Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9586059477335924,0.12288527592350496,0.032393788728397155,0.24999999491358038,26353801067471836e-23,0,7306.867651438824,2.2133758068084717
feeder2,2.217686588207555,0.1119,0.02031314825443413,0.24999999491358038,26353801067478866e-23,0,7306.867651438824,2.2133758068084717
feeder3,3.2147434515024016,-0.16200000000000003,0.025256284959587986,0.24999999491358038,2635380106747597e-22,0,7306.867651438824,2.2133758068084717
feeder4,1.899472336814997,-0.09575,0.015527399646992256,0.24999999491358038,26353801067471285e-23,0,7306.867651438824,2.2133758068084717
feeder5,2.9520201582747596,0.07961326041579861,0.021979580733711757,0.24999999458690048,26099152892613973e-23,0,7306.867651438824,2.2133758068084717
feeder6,4.067464458836893,0.20520000000000002,0.036535280171577734,0.24999999458690048,26099152892613216e-23,0,7306.867651438824,2.2133758068084717
feeder7,2.5309716704281624,-0.12755000000000002,0.020028068580308978,0.24999999458690048,2609915289261233e-22,0,7306.867651438824,2.2133758068084717
feeder8,3.7713569000803666,-0.19015,0.03164283892810432,0.24999999458690048,2609915289261252e-22,0,7306.867651438824,2.2133758068084717
feeder9,1.8679318895016723,0.05862456430267536,0.015067968951074207,0.24999999538029574,14154725343685879e-23,0,7306.867651438824,2.2133758068084717
feeder10,1.8618298239549957,-0.09395,0.017170034497750734,0.24999999538029574,14154725343550327e-23,0,7306.867651438824,2.2133758068084717
feeder11,2.8587442516997355,0.1443,0.02725560675301124,0.24999999538029574,14154725343519106e-23,0,7306.867651438824,2.2133758068084717
feeder12,2.6061466096648505,-0.1315,0.023853248787896075,0.24999999538029574,14154725343721208e-23,0,7306.867651438824,2.2133758068084717
