Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8209996603290177,0.11669361221960718,0,0.2499999799845107,33967098247959184e-23,0,33.094290171828874,103.99880686497225,1.8844349384307861
feeder2,2.1689996603290176,0.10845,0,0.2499999799845107,3396709824795729e-22,0,33.094290171828874,103.99880686497225,1.8844349384307861
feeder3,3.0789996603290177,-0.15395000000000003,0,0.2499999799845107,3396709824795668e-22,0,33.094290171828874,103.99880686497225,1.8844349384307861
feeder4,1.8279996603290176,-0.09140000000000001,0,0.2499999799845107,3396709824797472e-22,0,33.094290171828874,103.99880686497225,1.8844349384307861
feeder5,2.924999650899887,0.07708709454747992,0,0.24999998021347034,3491001126582729e-22,0,33.094290171828874,103.99880686497225,1.8844349384307861
feeder6,4.016999650899888,0.20085000000000003,0,0.24999998021347034,34910011265833614e-23,0,33.094290171828874,103.99880686497225,1.8844349384307861
feeder7,2.524999650899887,-0.12625,0,0.24999998021347034,3491001126583212e-22,0,33.094290171828874,103.99880686497225,1.8844349384307861
feeder8,3.6599996508998873,-0.18300000000000002,0,0.24999998021347034,34910011265827177e-23,0,33.094290171828874,103.99880686497225,1.8844349384307861
feeder9,1.860999704546095,0.058500384943040884,0,0.24999997917073835,2954539048034586e-22,0,33.094290171828874,103.99880686497225,1.8844349384307861
feeder10,1.8319997045460952,-0.09160000000000001,0,0.24999997917073835,2954539048040052e-22,0,33.094290171828874,103.99880686497225,1.8844349384307861
feeder11,2.806999704546095,0.14035,0,0.24999997917073835,295453904804049e-21,0,33.094290171828874,103.99880686497225,1.8844349384307861
feeder12,2.559999704546095,-0.128,0,0.24999997917073835,2954539048036992e-22,0,33.094290171828874,103.99880686497225,1.8844349384307861
