Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.528373948102271,-0.11882293923429343,5.941706870191203,0.20138887924383336,-0.08333292208893159,0,7750.993043242757,2.6410269737243652
feeder2,-1.4065142858938893,-0.11180000000000001,3.725847207982821,0.20138887924148524,-0.08333292208893157,0,7750.993043242757,2.6410269737243652
feeder3,-2.0511867455681103,-0.12490000000000001,4.632519667657042,0.20138887924383062,-0.08333292208893159,0,7750.993043242757,2.6410269737243652
feeder4,-1.100710025136196,-0.0832,2.8480429472251276,0.20138887924619334,-0.0833329220889316,0,7750.993043242757,2.6410269737243652
feeder5,-1.8121915073300692,-0.02627925218360025,4.031524452211656,0.18783949563477895,-0.08333294488158657,0,7750.993043242757,2.6410269737243652
feeder6,-2.794985330114438,-0.19115000000000001,6.701318274996025,0.18783949563477847,-0.08333294488158657,0,7750.993043242757,2.6410269737243652
feeder7,-1.6242248151738314,-0.0983,3.673557760055418,0.18783949563477903,-0.08333294488158657,0,7750.993043242757,2.6410269737243652
feeder8,-2.391611455868414,-0.16645000000000001,5.803944400750001,0.1878394956347792,-0.08333294488158657,0,7750.993043242757,2.6410269737243652
feeder9,-1.0927828488524993,-0.002065539224022181,2.4541157667608626,0.2010817853231838,-0.08333291790836338,0,7750.993043242757,2.6410269737243652
feeder10,-1.074118883520998,-0.08195000000000001,2.7964518014293613,0.20108178532318274,-0.08333291790836338,0,7750.993043242757,2.6410269737243652
feeder11,-1.974737406236483,-0.11904999999999999,4.439070324144846,0.20108178532318108,-0.08333291790836338,0,7750.993043242757,2.6410269737243652
feeder12,-1.742601649438776,-0.10295000000000001,3.8849345673471394,0.2010817853231829,-0.08333291790836338,0,7750.993043242757,2.6410269737243652
