Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.438999951441233,0.10330113819852635,0,0.24999997918973116,4855876719686639e-23,0,30.635833059269242,96.29863524963632,1.9054348468780518
feeder2,2.0419999514412326,0.1021,0,0.24999997918973116,4855876719689676e-23,0,30.635833059269242,96.29863524963632,1.9054348468780518
feeder3,2.7719999514412326,-0.1386,0,0.24999997918973116,4855876719695021e-23,0,30.635833059269242,96.29863524963632,1.9054348468780518
feeder4,1.6849999514412328,-0.08425,0,0.24999997918973116,4855876719691778e-23,0,30.635833059269242,96.29863524963632,1.9054348468780518
feeder5,2.6289999555914556,0.08366709741136089,0,0.24999997916214725,444085442826265e-22,0,30.635833059269242,96.29863524963632,1.9054348468780518
feeder6,3.6809999555914557,0.18405000000000002,0,0.24999997916214725,4440854428281515e-23,0,30.635833059269242,96.29863524963632,1.9054348468780518
feeder7,2.3519999555914555,-0.1176,0,0.24999997916214725,44408544282868166e-24,0,30.635833059269242,96.29863524963632,1.9054348468780518
feeder8,3.5559999555914557,-0.1778,0,0.24999997916214725,44408544282702664e-24,0,30.635833059269242,96.29863524963632,1.9054348468780518
feeder9,1.7569999497025868,0.05568643693462641,0,0.24999997950347783,5029741313678857e-23,0,30.635833059269242,96.29863524963632,1.9054348468780518
feeder10,1.6919999497025868,-0.08460000000000001,0,0.24999997950347783,5029741313680287e-23,0,30.635833059269242,96.29863524963632,1.9054348468780518
feeder11,2.610999949702587,0.13055000000000003,0,0.24999997950347783,5029741313672295e-23,0,30.635833059269242,96.29863524963632,1.9054348468780518
feeder12,2.4109999497025867,-0.12055,0,0.24999997950347783,50297413136774486e-24,0,30.635833059269242,96.29863524963632,1.9054348468780518
