Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.32912263873626385,0.020787794480291957,3.489122781085049,0.24999995419885626,-14234878516016206e-23,0.36027914896993735,-3.299427151403747,-17.83065423071108,1.7038629055023193
feeder2,-0.31691299277018864,0.09355000000000001,2.187913135118974,0.24999995419885626,-14234878516015338e-23,0.36027914896993735,-3.299427151403747,-17.83065423071108,1.7038629055023193
feeder3,-0.32533433831587605,-0.11975000000000001,2.720334480664661,0.24999995419885626,-1423487851601646e-22,0.36027914896993735,-3.299427151403747,-17.83065423071108,1.7038629055023193
feeder4,-0.2604437947686549,-0.0706,1.67244393711744,0.24999995419885626,-14234878516015833e-23,0.36027914896993735,-3.299427151403747,-17.83065423071108,1.7038629055023193
feeder5,-0.3894144918095187,-0.03077425328986283,2.3674146298941086,0.24999995385734525,-13808458989565502e-23,0.36027914896993735,-3.299427151403747,-17.83065423071108,1.7038629055023193
feeder6,-0.06918599758483177,0.19330000000000003,3.9351861356694218,0.24999995385734525,-1380845898955668e-22,0.36027914896993735,-3.299427151403747,-17.83065423071108,1.7038629055023193
feeder7,-0.3272072907715594,-0.09150000000000001,2.1572074288561494,0.24999995385734525,-13808458989563787e-23,0.36027914896993735,-3.299427151403747,-17.83065423071108,1.7038629055023193
feeder8,-0.4472250201274527,-0.14805,3.4082251582120424,0.24999995385734525,-1380845898956262e-22,0.36027914896993735,-3.299427151403747,-17.83065423071108,1.7038629055023193
feeder9,-0.27053188364554026,0.0007278191141936313,1.4435320248562693,0.24999995371214015,-14121072900892707e-23,0.36027914896993735,-3.299427151403747,-17.83065423071108,1.7038629055023193
feeder10,-0.22589693002922517,-0.07095,1.6448970712399542,0.24999995371214015,-14121072900893144e-23,0.36027914896993735,-3.299427151403747,-17.83065423071108,1.7038629055023193
feeder11,-0.13709931399241293,0.12370000000000002,2.611099455203142,0.24999995371214015,-14121072900889223e-23,0.36027914896993735,-3.299427151403747,-17.83065423071108,1.7038629055023193
feeder12,-0.20115188197874978,-0.10420000000000001,2.285152023189479,0.24999995371214015,-14121072900892304e-23,0.36027914896993735,-3.299427151403747,-17.83065423071108,1.7038629055023193
