Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9434204815886045,-0.015376953460669973,5.258753389510179,0.1597077351703101,-0.08333290792157463,0,7208.672221126762,2.7580971717834473
feeder2,-0.9362568368114746,-0.1139,3.2975897447330493,0.1597077351703101,-0.08333290792157463,0,7208.672221126762,2.7580971717834473
feeder3,-1.5237142747997339,-0.12465,4.100047182721308,0.1597077351703101,-0.08333290792157463,0,7208.672221126762,2.7580971717834473
feeder4,-0.6563494204376549,-0.08905,2.5206823283592295,0.1597077351703101,-0.08333290792157463,0,7208.672221126762,2.7580971717834473
feeder5,-1.32379882194873,0.1026216750182755,3.5681317411176128,0.151562973693869,-0.08333291916888286,0,7208.672221126762,2.7580971717834473
feeder6,-2.088720392000861,-0.18795,5.931053311169744,0.15156297369386898,-0.08333291916888286,0,7208.672221126762,2.7580971717834473
feeder7,-1.1969776472678264,-0.09855000000000001,3.2513105664367092,0.15156297369386876,-0.08333291916888286,0,7208.672221126762,2.7580971717834473
feeder8,-1.6704927386057156,-0.16915000000000002,5.136825657774598,0.1515629736938687,-0.08333291916888286,0,7208.672221126762,2.7580971717834473
feeder9,-0.8220992737221275,-0.06335,2.172432191475262,0.14060941780625202,-0.0833329177531346,0,7208.672221126762,2.7580971717834473
feeder10,-0.6851419609895522,0.04747664360980269,2.475474878742687,0.1406094178062522,-0.0833329177531346,0,7208.672221126762,2.7580971717834473
feeder11,-1.6382206210477024,-0.11040000000000001,3.929553538800837,0.1406094178062512,-0.0833329177531346,0,7208.672221126762,2.7580971717834473
feeder12,-1.3276886030581052,-0.1014,3.43902152081124,0.14060941780625186,-0.0833329177531346,0,7208.672221126762,2.7580971717834473
