Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7724312257158283,-0.16894999615547496,7.068098184571694,0.23611115971199165,0.08333304114413463,0,-28.416747271139954,-153.7109221141412,1.8576810359954834
feeder2,-2.398514471335663,-0.10585,4.4321814301915285,0.23611115971199165,0.08333304114413463,0,-28.416747271139954,-153.7109221141412,1.8576810359954834
feeder3,-2.863071002162864,-0.13655,5.510737961018729,0.23611115971199165,0.08333304114413463,0,-28.416747271139954,-153.7109221141412,1.8576810359954834
feeder4,-1.7822988804393265,-0.08445000000000001,3.387965839295192,0.23611115971199165,0.08333304114413463,0,-28.416747271139954,-153.7109221141412,1.8576810359954834
feeder5,-1.719784356653076,-0.11294999573041054,3.895451310947905,0.23611116518699427,0.08333304570517068,0,-28.416747271139954,-153.7109221141412,1.8576810359954834
feeder6,-3.8220658512275207,-0.21165,7.9717328055223495,0.23611116518699427,0.08333304570517068,0,-28.416747271139954,-153.7109221141412,1.8576810359954834
feeder7,-2.3613121613191583,-0.10460000000000001,4.3699791156139876,0.23611116518699427,0.08333304570517068,0,-28.416747271139954,-153.7109221141412,1.8576810359954834
feeder8,-3.7255707019764643,-0.16310000000000002,6.9042376562712935,0.23611116518699427,0.08333304570517068,0,-28.416747271139954,-153.7109221141412,1.8576810359954834
feeder9,-0.9986164269232369,-0.06469999663034652,2.209283381198351,0.23611116092664158,0.08333304572488576,0,-28.416747271139954,-153.7109221141412,1.8576810359954834
feeder10,-1.7851816509533545,-0.0813,3.3278486052284686,0.23611116092664158,0.08333304572488576,0,-28.416747271139954,-153.7109221141412,1.8576810359954834
feeder11,-2.6959393753479315,-0.1335,5.282606329623046,0.23611116092664158,0.08333304572488576,0,-28.416747271139954,-153.7109221141412,1.8576810359954834
feeder12,-2.4995037632541006,-0.11035,4.623170717529215,0.23611116092664158,0.08333304572488576,0,-28.416747271139954,-153.7109221141412,1.8576810359954834
