Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.353137289973658,-0.16749998721950343,7.786467022921521,0.2013892604493256,-0.0833297329478634,0,7856.755544191841,2.5212509632110596
feeder2,-2.9850308386855327,-0.11170000000000001,5.302360571636652,0.20138926044887054,-0.08332973295111923,0,7856.755544191841,2.5212509632110596
feeder3,-3.9973425539049052,-0.12560000000000002,6.592672286852747,0.20138926044932548,-0.08332973294784246,0,7856.755544191841,2.5212509632110596
feeder4,1.7453297329445658,-0.08310000000000001,0,0.2013892604497836,-0.08332973294456593,0,7856.755544191841,2.5212509632110596
feeder5,-1.1576146504707265,-0.10704998667193291,3.3819449742014704,0.20138916027486076,-0.08333032373074384,0,7856.755544191841,2.5212509632110596
feeder6,-5.638508901236988,-0.19075,9.536839224967727,0.2013891602748585,-0.08333032373073922,0,7856.755544191841,2.5212509632110596
feeder7,2.0543303237307313,-0.09855000000000001,0,0.2013891602748582,-0.08333032373073139,0,7856.755544191841,2.5212509632110596
feeder8,-4.842430271006537,-0.16670000000000001,8.259760594737198,0.20138916027486511,-0.08333032373066203,0,7856.755544191841,2.5212509632110596
feeder9,-0.670046269703532,-0.06399998809229766,2.033376436025889,0.20138919092752935,-0.0833301663223568,0,7856.755544191841,2.5212509632110596
feeder10,1.719330166322318,-0.0818,0,0.20138919092753,-0.08333016632231814,0,7856.755544191841,2.5212509632110596
feeder11,-3.8379116462454568,-0.1198,6.317241812567766,0.2013891909275293,-0.08333016632230927,0,7856.755544191841,2.5212509632110596
feeder12,-3.3823209466025608,-0.10315000000000002,5.528651112924881,0.2013891909275298,-0.08333016632232004,0,7856.755544191841,2.5212509632110596
