Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.962724948081759,-0.16164999556310597,12.112391953720099,0.1527633271803076,0.08333299436166057,0,6610.789433416996,2.6733529567718506
feeder2,-6.088192842734105,-0.1132,8.268859848372443,0.1527633271803076,0.08333299436166057,0,6610.789433416996,2.6733529567718506
feeder3,2.4346670056383393,-0.12589999999999998,0,0.1527633271803076,0.08333299436166057,0,6610.789433416996,2.6733529567718506
feeder4,1.6836670056383394,-0.08835,0,0.1527633271803076,0.08333299436166057,0,6610.789433416996,2.6733529567718506
feeder5,-5.004750561381961,-0.10869999518147516,7.095417564505144,0.14461856695652367,0.08333299687681592,0,6610.789433416996,2.6733529567718506
feeder6,-11.166725374254893,-0.18945,14.872392377378077,0.14461856695652364,0.08333299687681592,0,6610.789433416996,2.6733529567718506
feeder7,1.925667003123184,-0.10045,0,0.14461856695652342,0.08333299687681592,0,6610.789433416996,2.6733529567718506
feeder8,3.3196670031231843,-0.17015000000000002,0,0.14461856695652336,0.08333299687681592,0,6610.789433416996,2.6733529567718506
feeder9,-3.4100174652828312,-0.06299999616434501,4.586684475863815,0.13366501073286746,0.08333298941901615,0,6610.789433416996,2.6733529567718506
feeder10,1.6406670105809837,-0.0862,0,0.13366501073286763,0.08333298941901615,0,6610.789433416996,2.6733529567718506
feeder11,-7.694003257739276,-0.11215,9.85367026832026,0.13366501073286663,0.08333298941901615,0,6610.789433416996,2.6733529567718506
feeder12,1.9526670105809838,-0.1018,0,0.1336650107328673,0.08333298941901615,0,6610.789433416996,2.6733529567718506
