Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.782000039978334,0.06199458834326638,0,0.24999996968953125,-3997833400490572e-23,0,6067.024860618351,2.2237110137939453
feeder2,1.762000039978334,0.08810000000000001,0,0.24999996968953125,-39978334004947205e-24,0,6067.024860618351,2.2237110137939453
feeder3,2.030000039978334,-0.10149999999999999,0,0.24999996968953125,-399783340049088e-22,0,6067.024860618351,2.2237110137939453
feeder4,1.175000039978334,-0.058750000000000004,0,0.24999996968953125,-39978334004895635e-24,0,6067.024860618351,2.2237110137939453
feeder5,1.711000042135495,0.04227803989253562,0,0.24999996959905832,-4213549487248782e-23,0,6067.024860618351,2.2237110137939453
feeder6,3.056000042135495,0.15280000000000002,0,0.24999996959905832,-42135494872457354e-24,0,6067.024860618351,2.2237110137939453
feeder7,1.6130000421354949,-0.08065,0,0.24999996959905832,-42135494872409504e-24,0,6067.024860618351,2.2237110137939453
feeder8,2.580000042135495,-0.129,0,0.24999996959905832,-4213549487246536e-23,0,6067.024860618351,2.2237110137939453
feeder9,1.0310000410742368,0.0287860115985848,0,0.249999969750356,-41074236999129357e-24,0,6067.024860618351,2.2237110137939453
feeder10,1.1460000410742368,-0.0573,0,0.249999969750356,-41074236999189655e-24,0,6067.024860618351,2.2237110137939453
feeder11,2.162000041074237,0.1081,0,0.249999969750356,-4107423699916019e-23,0,6067.024860618351,2.2237110137939453
feeder12,1.766000041074237,-0.0883,0,0.249999969750356,-4107423699909231e-23,0,6067.024860618351,2.2237110137939453
