Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.78801695087558,-0.161649995191646,6.937683845196385,0.16665214416377463,0.08333310567919512,0,7085.9612135925945,2.757193088531494
feeder2,-2.152745814724426,-0.11405000000000001,4.350412709045231,0.16665214416377463,0.08333310567919512,0,7085.9612135925945,2.757193088531494
feeder3,-3.004404200676742,-0.12440000000000001,5.409071094997547,0.16665214416377463,0.08333310567919512,0,7085.9612135925945,2.757193088531494
feeder4,-1.625794817305015,-0.08915000000000001,3.32546171162582,0.16665214416377463,0.08333310567919512,0,7085.9612135925945,2.757193088531494
feeder5,-0.9887453811322529,-0.10789999495017641,3.063412271484932,0.15850738362460925,0.0833331096473209,0,7085.9612135925945,2.757193088531494
feeder6,-4.1549964851171675,-0.18765,7.8246633754698465,0.15850738362460923,0.0833331096473209,0,7085.9612135925945,2.757193088531494
feeder7,-2.411691066279479,-0.09805000000000001,4.289357956632158,0.158507383624609,0.0833331096473209,0,7085.9612135925945,2.757193088531494
feeder8,-3.4831954107948917,-0.16885,6.77686230114757,0.15850738362460895,0.0833331096473209,0,7085.9612135925945,2.757193088531494
feeder9,-0.2787429667812658,-0.06344999562241035,1.4644098596462678,0.14755382761901323,0.08333310713499792,0,7085.9612135925945,2.757193088531494
feeder10,-1.6471361056997162,-0.08510000000000001,3.2658029985647183,0.1475538276190134,0.08333310713499792,0,7085.9612135925945,2.757193088531494
feeder11,-3.066448623812925,-0.11005000000000001,5.184115516677927,0.1475538276190124,0.08333310713499792,0,7085.9612135925945,2.757193088531494
feeder12,-2.5933077665176625,-0.10135000000000001,4.536974659382665,0.14755382761901306,0.08333310713499792,0,7085.9612135925945,2.757193088531494
