Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6619998154168183,0.11202179577107765,0,0.24999999087838204,18458318145354035e-23,0,6045.3851970339965,2.5499351024627686
feeder2,2.1259998154168183,0.1063,0,0.24999999087838204,1845831814532919e-22,0,6045.3851970339965,2.5499351024627686
feeder3,2.9929998154168183,-0.14965,0,0.24999999087838204,18458318145313412e-23,0,6045.3851970339965,2.5499351024627686
feeder4,1.7649998154168185,-0.08825,0,0.24999999087838204,18458318145300857e-23,0,6045.3851970339965,2.5499351024627686
feeder5,2.834999766364486,0.07834361717851279,0,0.2499999901736232,23363551408326342e-23,0,6045.3851970339965,2.5499351024627686
feeder6,3.9089997663644858,0.19545,0,0.2499999901736232,23363551408349212e-23,0,6045.3851970339965,2.5499351024627686
feeder7,2.477999766364486,-0.12390000000000001,0,0.2499999901736232,23363551408389057e-23,0,6045.3851970339965,2.5499351024627686
feeder8,3.604999766364486,-0.18025000000000002,0,0.2499999901736232,23363551408307651e-23,0,6045.3851970339965,2.5499351024627686
feeder9,1.8389998719441938,0.05842726070439139,0,0.24999999121287417,1280558060791591e-22,0,6045.3851970339965,2.5499351024627686
feeder10,1.7809998719441937,-0.08905,0,0.24999999121287417,128055806079161e-21,0,6045.3851970339965,2.5499351024627686
feeder11,2.721999871944194,0.1361,0,0.24999999121287417,12805580607864966e-23,0,6045.3851970339965,2.5499351024627686
feeder12,2.520999871944194,-0.12605,0,0.24999999121287417,12805580607875906e-23,0,6045.3851970339965,2.5499351024627686
