Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.678807507826417,-0.16299999327196113,7.855474765796254,0.14581890428261784,0.0833327420301633,0,6557.846594925452,2.55127215385437
feeder2,-3.5293443783283776,-0.11085,5.663011636298214,0.14581890428261784,0.0833327420301633,0,6557.846594925452,2.55127215385437
feeder3,-4.530419324194464,-0.1297,7.041086582164302,0.14581890428261784,0.0833327420301633,0,6557.846594925452,2.55127215385437
feeder4,1.6416672579698368,-0.08625000000000001,0,0.14581890428261784,0.0833327420301633,0,6557.846594925452,2.55127215385437
feeder5,-1.274288775057746,-0.11034999255386599,3.3979560337306918,0.13767414789189045,0.08333274132705425,0,6557.846594925452,2.55127215385437
feeder6,-6.352839889481513,-0.1958,10.185507148154459,0.13767414789189042,0.08333274132705425,0,6557.846594925452,2.55127215385437
feeder7,1.995667258672946,-0.10395000000000001,0,0.1376741478918902,0.08333274132705425,0,6557.846594925452,2.55127215385437
feeder8,-5.458898104354861,-0.1723,8.821565363027807,0.13767414789189014,0.08333274132705425,0,6557.846594925452,2.55127215385437
feeder9,-0.9155342066257636,-0.06239999417968113,2.0802014656991465,0.12672058928703056,0.08333274092661701,0,6557.846594925452,2.55127215385437
feeder10,1.682667259073383,-0.0883,0,0.12672058928703073,0.08333274092661701,0,6557.846594925452,2.55127215385437
feeder11,-4.470899176509675,-0.11805000000000002,6.748566435583057,0.12672058928702973,0.08333274092661701,0,6557.846594925452,2.55127215385437
feeder12,-3.916465582083159,-0.10365,5.906132841156542,0.1267205892870304,0.08333274092661701,0,6557.846594925452,2.55127215385437
