Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5694196443192596,-0.16524999211331415,6.791086720557718,0.19442054211963686,0.08333292376154125,0,7413.554475898734,2.5664780139923096
feeder2,-2.338879238617191,-0.11230000000000001,4.501546314855649,0.19442054211963686,0.08333292376154125,0,7413.554475898734,2.5664780139923096
feeder3,-3.1733154821869545,-0.12535000000000002,5.596982558425413,0.19442054211963686,0.08333292376154125,0,7413.554475898734,2.5664780139923096
feeder4,-1.8373213803367596,-0.08435000000000001,3.4409884565752185,0.19442054211963686,0.08333292376154125,0,7413.554475898734,2.5664780139923096
feeder5,-0.2526618690221707,-0.10629999165982487,2.2953293410351296,0.17395067614272397,0.08333252798704095,0,7413.554475898734,2.5664780139923096
feeder6,-4.357825191682513,-0.19110000000000002,8.096492663695471,0.1739506761427235,0.08333252798704092,0,7413.554475898734,2.5664780139923096
feeder7,-2.5487030445654235,-0.09865000000000002,4.438370516578383,0.17395067614272403,0.08333252798704086,0,7413.554475898734,2.5664780139923096
feeder8,-3.7536234434184035,-0.16710000000000003,7.012290915431363,0.17395067614272422,0.08333252798704088,0,7413.554475898734,2.5664780139923096
feeder9,0.0782062761762679,-0.06329999282956267,1.1044607962960287,0.18719304469241527,0.08333292752770345,0,7413.554475898734,2.5664780139923096
feeder10,-1.7812349857136742,-0.08405000000000001,3.378902058185971,0.1871930446924142,0.08333292752770345,0,7413.554475898734,2.5664780139923096
feeder11,-3.099981193168718,-0.11735000000000001,5.3636482656410145,0.18719304469241255,0.08333292752770345,0,7413.554475898734,2.5664780139923096
feeder12,-2.6984289955584533,-0.10395000000000001,4.69409606803075,0.18719304469241438,0.08333292752770345,0,7413.554475898734,2.5664780139923096
