Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.441353736412595,0.07914356527319907,0.5146459472498286,0.24999995414998938,3163375765717355e-22,0,6742.617565046173,2.38032603263855
feeder2,1.455282183026438,0.0889,0.3227175006359855,0.24999995414998938,3163375765717462e-22,0,6742.617565046173,2.38032603263855
feeder3,1.8357499583408317,-0.11185,0.40124972532159187,0.24999995414998938,31633757657170355e-23,0,6742.617565046173,2.38032603263855
feeder4,1.035313963522534,-0.0641,0.24668572013988957,0.24999995414998938,3163375765716791e-22,0,6742.617565046173,2.38032603263855
feeder5,1.4828058418392311,0.038137351734552905,0.3491938422729852,0.2499999541511821,3158877837776274e-22,0,6742.617565046173,2.38032603263855
feeder6,2.9435591657679807,0.17620000000000002,0.5804405183442353,0.2499999541511821,3158877837775924e-22,0,6742.617565046173,2.38032603263855
feeder7,1.417811279545606,-0.0868,0.3181884045666104,0.2499999541511821,3158877837775591e-22,0,6742.617565046173,2.38032603263855
feeder8,2.298285985378895,-0.14005,0.5027136987333214,0.2499999541511821,31588778377757266e-23,0,6742.617565046173,2.38032603263855
feeder9,0.9106072498449834,0.037186519333853016,0.21439244836164573,0.24999995395327368,30179337083872096e-23,0,6742.617565046173,2.38032603263855
feeder10,1.0527004492685441,-0.06485,0.24429924893808513,0.24999995395327368,30179337083868623e-23,0,6742.617565046173,2.38032603263855
feeder11,1.9752005787590412,0.11815,0.38779911944758816,0.24999995395327368,30179337083872223e-23,0,6742.617565046173,2.38032603263855
feeder12,1.6156101201379494,-0.09775,0.33938957806868,0.24999995395327368,30179337083870015e-23,0,6742.617565046173,2.38032603263855
