Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7060000244789766,0.05991601169018011,0,0.24999998087777245,-2447897680780274e-23,0,22.413700749785253,69.70660933183214,1.9320600032806396
feeder2,1.7510000244789767,0.08755,0,0.24999998087777245,-2447897680780338e-23,0,22.413700749785253,69.70660933183214,1.9320600032806396
feeder3,1.9900000244789768,-0.0995,0,0.24999998087777245,-24478976807804095e-24,0,22.413700749785253,69.70660933183214,1.9320600032806396
feeder4,1.1620000244789768,-0.0581,0,0.24999998087777245,-24478976807850698e-24,0,22.413700749785253,69.70660933183214,1.9320600032806396
feeder5,1.6970000256992332,0.039880211342900734,0,0.24999998088880998,-2569923311932583e-23,0,22.413700749785253,69.70660933183214,1.9320600032806396
feeder6,3.015000025699233,0.15075000000000002,0,0.24999998088880998,-2569923311937279e-23,0,22.413700749785253,69.70660933183214,1.9320600032806396
feeder7,1.5700000256992332,-0.07850000000000001,0,0.24999998088880998,-25699233119348774e-24,0,22.413700749785253,69.70660933183214,1.9320600032806396
feeder8,2.529000025699233,-0.12645,0,0.24999998088880998,-2569923311935476e-23,0,22.413700749785253,69.70660933183214,1.9320600032806396
feeder9,1.0260000254828094,0.029330801818407012,0,0.24999998088461992,-25482809386263557e-24,0,22.413700749785253,69.70660933183214,1.9320600032806396
feeder10,1.1210000254828094,-0.05605,0,0.24999998088461992,-25482809386266763e-24,0,22.413700749785253,69.70660933183214,1.9320600032806396
feeder11,2.0990000254828094,0.10495000000000002,0,0.24999998088461992,-25482809386272997e-24,0,22.413700749785253,69.70660933183214,1.9320600032806396
feeder12,1.7430000254828095,-0.08715,0,0.24999998088461992,-25482809386286394e-24,0,22.413700749785253,69.70660933183214,1.9320600032806396
