Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7293331742422886,0.06177776260416505,0,0.22294412340882072,-0.08333317424228859,0,6492.800479444578,2.3359360694885254
feeder2,1.8603332196555367,0.08885,0,0.22614411633117804,-0.08333321965553667,0,6492.800479444578,2.3359360694885254
feeder3,1.9930001447397128,-0.09965000000000002,0,0.24999997421858539,-1447397126045191e-22,0,6492.800479444578,2.3359360694885254
feeder4,1.2160001447397126,-0.0608,0,0.24999997421858539,-14473971260451505e-23,0,6492.800479444578,2.3359360694885254
feeder5,1.713000147708102,0.04458294077780353,0,0.24999997403450963,-14770810203544734e-23,0,6492.800479444578,2.3359360694885254
feeder6,2.928000147708102,0.1464,0,0.24999997403450963,-1477081020354446e-22,0,6492.800479444578,2.3359360694885254
feeder7,1.5930001719455789,-0.07965,0,0.24999997201471746,-17194557877627129e-23,0,6492.800479444578,2.3359360694885254
feeder8,2.510000147708102,-0.1255,0,0.24999997403450963,-147708102035444e-21,0,6492.800479444578,2.3359360694885254
feeder9,1.0520001366666534,0.038664395971431856,0,0.2499999750653036,-13666665330653887e-23,0,6492.800479444578,2.3359360694885254
feeder10,1.2153332248016298,-0.0566,0,0.19834415259080906,-0.08333322480162991,0,6492.800479444578,2.3359360694885254
feeder11,1.9440002009579107,0.09720000000000001,0,0.24999996970769744,-20095791077188448e-23,0,6492.800479444578,2.3359360694885254
feeder12,1.828333223698221,-0.08725000000000001,0,0.18994415490754857,-0.08333322369822088,0,6492.800479444578,2.3359360694885254
