Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9043317034702208,0.12148415553583804,4.453663786719224,0.24305503925657976,-0.08333208324900268,0,7351.234061491032,2.3107972145080566
feeder2,-0.4784127531887737,-0.11155,2.7927448364377763,0.24305503925650196,-0.08333208324900271,0,7351.234061491032,2.3107972145080566
feeder3,-0.7780178708303002,-0.13055000000000003,3.472349954079303,0.24305503925657895,-0.08333208324900268,0,7351.234061491032,2.3107972145080566
feeder4,-0.3874460734543773,-0.0832,2.13477815670338,0.24305503925665728,-0.08333208324900265,0,7351.234061491032,2.3107972145080566
feeder5,-0.7605359717372387,-0.1089,3.021868066991413,0.24305501230623636,-0.08333209525417413,0,7351.234061491032,2.3107972145080566
feeder6,-1.1477058784241982,0.1711340698435247,5.023037973678372,0.24305501230623494,-0.08333209525417415,0,7351.234061491032,2.3107972145080566
feeder7,-0.6512186793910094,-0.10095000000000001,2.7535507746451837,0.2430550123062344,-0.08333209525417415,0,7351.234061491032,2.3107972145080566
feeder8,-0.8860706054894366,-0.16905,4.350402700743611,0.24305501230623502,-0.08333209525417415,0,7351.234061491032,2.3107972145080566
feeder9,-0.4590262589509635,0.011711098394368236,1.839358351907471,0.2430550230168648,-0.08333209295650759,0,7351.234061491032,2.3107972145080566
feeder10,-0.3626070452851031,0.0825,2.0959391382416106,0.24305502301686355,-0.08333209295650759,0,7351.234061491032,2.3107972145080566
feeder11,-0.766748754647036,-0.12385,3.3270808476035434,0.24305502301686283,-0.08333209295650759,0,7351.234061491032,2.3107972145080566
feeder12,-0.7124242995722876,-0.1058,2.9117563925287953,0.24305502301686352,-0.08333209295650759,0,7351.234061491032,2.3107972145080566
