Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.693999936796787,0.11222539616779315,0,0.24999998975164867,6320321309720699e-23,0,32.444893185810415,187.36925814805514,1.80535888671875
feeder2,2.137999936796787,0.1069,0,0.24999998975164867,6320321309722618e-23,0,32.444893185810415,187.36925814805514,1.80535888671875
feeder3,3.0189999367967872,-0.15095000000000003,0,0.24999998975164867,632032130971807e-22,0,32.444893185810415,187.36925814805514,1.80535888671875
feeder4,1.7749999367967868,-0.08875,0,0.24999998975164867,63203213097194e-21,0,32.444893185810415,187.36925814805514,1.80535888671875
feeder5,2.863999954753176,0.07657434036755803,0,0.2499999882598212,4524682393483352e-23,0,32.444893185810415,187.36925814805514,1.80535888671875
feeder6,3.941999954753176,0.19710000000000003,0,0.2499999882598212,4524682393481771e-23,0,32.444893185810415,187.36925814805514,1.80535888671875
feeder7,2.489999954753176,-0.12450000000000001,0,0.2499999882598212,45246823934799545e-24,0,32.444893185810415,187.36925814805514,1.80535888671875
feeder8,3.603999954753176,-0.18020000000000003,0,0.2499999882598212,4524682393480801e-23,0,32.444893185810415,187.36925814805514,1.80535888671875
feeder9,1.8419999289681832,0.05787513203025736,0,0.24999999086685012,7103181678367427e-23,0,32.444893185810415,187.36925814805514,1.80535888671875
feeder10,1.7939999289681832,-0.0897,0,0.24999999086685012,7103181678374192e-23,0,32.444893185810415,187.36925814805514,1.80535888671875
feeder11,2.738999928968183,0.13695,0,0.24999999086685012,7103181678367416e-23,0,32.444893185810415,187.36925814805514,1.80535888671875
feeder12,2.533999928968183,-0.1267,0,0.24999999086685012,7103181678363288e-23,0,32.444893185810415,187.36925814805514,1.80535888671875
