Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.082203847327019,-0.16244999270396063,9.414536610482356,0.13887667030982534,-0.08333276315533632,0,-27.160028004189115,-93.11362934102834,1.9565949440002441
feeder2,-7.865746729359897,-0.11410000000000001,10.231079492515233,0.13887667030982534,-0.08333276315533632,0,-27.160028004189115,-93.11362934102834,1.9565949440002441
feeder3,2.567332763155336,-0.1242,0,0.13887667030982534,-0.08333276315533632,0,-27.160028004189115,-93.11362934102834,1.9565949440002441
feeder4,1.8573327631553362,-0.0887,0,0.13887667030982534,-0.08333276315533632,0,-27.160028004189115,-93.11362934102834,1.9565949440002441
feeder5,-0.4203479445689242,-0.10719999234276062,2.6476806823951264,0.13060154536789928,-0.0833327378262021,0,-27.160028004189115,-93.11362934102834,1.9565949440002441
feeder6,-14.568312887692828,-0.1875,18.40164562551903,0.13060154536790028,-0.0833327378262021,0,-27.160028004189115,-93.11362934102834,1.9565949440002441
feeder7,2.026332737826202,-0.09715000000000001,0,0.1306015453679036,-0.0833327378262021,0,-27.160028004189115,-93.11362934102834,1.9565949440002441
feeder8,3.4453327378262024,-0.16810000000000003,0,0.13060154536790056,-0.0833327378262021,0,-27.160028004189115,-93.11362934102834,1.9565949440002441
feeder9,-4.639461403473919,-0.06354999336940913,5.993794160566939,0.11990181811975638,-0.08333275709301949,0,-27.160028004189115,-93.11362934102834,1.9565949440002441
feeder10,-5.901852413640975,-0.08475,7.680185170733995,0.11990181811975488,-0.08333275709301949,0,-27.160028004189115,-93.11362934102834,1.9565949440002441
feeder11,2.2933327570930193,-0.1105,0,0.11990181811975471,-0.08333275709301949,0,-27.160028004189115,-93.11362934102834,1.9565949440002441
feeder12,2.121332757093019,-0.10189999999999999,0,0.11990181811975605,-0.08333275709301949,0,-27.160028004189115,-93.11362934102834,1.9565949440002441
