Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.233000060116119,0.0936247361068041,0,0.24999998127428674,-6011611876971254e-23,0,6186.4685472582905,2.676664113998413
feeder2,1.9920000601161187,0.09960000000000001,0,0.24999998127428674,-6011611876970989e-23,0,6186.4685472582905,2.676664113998413
feeder3,2.611000060116119,-0.13055000000000003,0,0.24999998127428674,-6011611876973562e-23,0,6186.4685472582905,2.676664113998413
feeder4,1.5780000601161188,-0.07890000000000001,0,0.24999998127428674,-6011611876971173e-23,0,6186.4685472582905,2.676664113998413
feeder5,2.4930000574040507,0.0756525849133956,0,0.2499999811210809,-5740405084149933e-23,0,6186.4685472582905,2.676664113998413
feeder6,3.544000057404051,0.17720000000000002,0,0.2499999811210809,-5740405084148632e-23,0,6186.4685472582905,2.676664113998413
feeder7,2.2110000574040507,-0.11055,0,0.2499999811210809,-5740405084148413e-23,0,6186.4685472582905,2.676664113998413
feeder8,3.349000057404051,-0.16745000000000002,0,0.2499999811210809,-574040508414629e-22,0,6186.4685472582905,2.676664113998413
feeder9,1.6160000573170177,0.053715236924798945,0,0.24999998158937492,-573170174748062e-22,0,6186.4685472582905,2.676664113998413
feeder10,1.6130000573170176,-0.08065,0,0.24999998158937492,-5731701747482249e-23,0,6186.4685472582905,2.676664113998413
feeder11,2.4990000573170175,0.12495,0,0.24999998158937492,-5731701747483263e-23,0,6186.4685472582905,2.676664113998413
feeder12,2.3140000573170174,-0.11570000000000001,0,0.24999998158937492,-5731701747487327e-23,0,6186.4685472582905,2.676664113998413
