Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.580945832794894,-0.16804999046335478,7.858612873153861,0.22915183118636034,0.08333295964103364,0,6561.8575882025725,2.362389087677002
feeder2,-3.8261611247737757,-0.10885,5.919828165132742,0.22915183118636034,0.08333295964103364,0,6561.8575882025725,2.362389087677002
feeder3,-4.710731514195494,-0.13665000000000002,7.360398554554461,0.22915183118636034,0.08333295964103364,0,6561.8575882025725,2.362389087677002
feeder4,1.6476670403589664,-0.08655000000000002,0,0.22915183118636034,0.08333295964103364,0,6561.8575882025725,2.362389087677002
feeder5,-1.1882099414602294,-0.11404998984262288,3.3858769849406727,0.22100707715346737,0.0833329565195569,0,6561.8575882025725,2.362389087677002
feeder6,-6.448750967339697,-0.2141,10.64741801082014,0.22100707715346735,0.0833329565195569,0,6561.8575882025725,2.362389087677002
feeder7,2.069667043480443,-0.10765000000000001,0,0.22100707715346712,0.0833329565195569,0,6561.8575882025725,2.362389087677002
feeder8,-5.895954674879282,-0.17045,9.221621718359724,0.22100707715346707,0.0833329565195569,0,6561.8575882025725,2.362389087677002
feeder9,-2.6765386757160057,-0.06409999110800196,3.8752057239005726,0.21005351256954816,0.08333295181543295,0,6561.8575882025725,2.362389087677002
feeder10,-2.8107780703537295,-0.08585000000000001,4.4444451185382965,0.21005351256954832,0.08333295181543295,0,6561.8575882025725,2.362389087677002
feeder11,-4.486417692739452,-0.13260000000000002,7.055084740924019,0.21005351256954732,0.08333295181543295,0,6561.8575882025725,2.362389087677002
feeder12,2.104667048184567,-0.10940000000000001,0,0.210053512569548,0.08333295181543295,0,6561.8575882025725,2.362389087677002
