Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5914024802746085,-0.09614796111378647,6.04473478594742,0.24304287267132907,-0.08333230567281162,0,-22.866520379173345,-70.77188057354151,1.8982288837432861
feeder2,-1.5361203158535932,-0.10855,3.7904526215264047,0.24304287267132907,-0.08333230567281162,0,-22.866520379173345,-70.77188057354151,1.8982288837432861
feeder3,-1.8895142868877886,-0.137,4.7128465925606005,0.24304287267132907,-0.08333230567281162,0,-22.866520379173345,-70.77188057354151,1.8982288837432861
feeder4,-1.08709511228454,-0.08635000000000001,2.897427417957352,0.24304287267132907,-0.08333230567281162,0,-22.866520379173345,-70.77188057354151,1.8982288837432861
feeder5,-1.7430979314775747,0.024861181928569787,4.101430205152859,0.23476775944773778,-0.08333227367528423,0,-22.866520379173345,-70.77188057354151,1.8982288837432861
feeder6,-2.4621854626179416,-0.2136,6.817517736293226,0.23476775944773876,-0.08333227367528424,0,-22.866520379173345,-70.77188057354151,1.8982288837432861
feeder7,-1.4979242118018647,-0.1078,3.737256485477149,0.23476775944774209,-0.08333227367528423,0,-22.866520379173345,-70.77188057354151,1.8982288837432861
feeder8,-2.4462513125440064,-0.16875,5.904583586219291,0.23476775944773903,-0.08333227367528424,0,-22.866520379173345,-70.77188057354151,1.8982288837432861
feeder9,-1.1231039839246395,0.03168814222505763,2.497436511333368,0.22406800048406758,-0.08333252740872855,0,-22.866520379173345,-70.77188057354151,1.8982288837432861
feeder10,-1.0664830770003,-0.0848,2.8458156044090286,0.22406800048406608,-0.08333252740872855,0,-22.866520379173345,-70.77188057354151,1.8982288837432861
feeder11,-1.7610975928112609,-0.13365000000000002,4.51743012021999,0.22406800048406594,-0.08333252740872855,0,-22.866520379173345,-70.77188057354151,1.8982288837432861
feeder12,-1.6671800660189606,-0.11015,3.953512593427689,0.22406800048406725,-0.08333252740872855,0,-22.866520379173345,-70.77188057354151,1.8982288837432861
