Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.333999796193331,0.09930248707623823,0,0.24999999003222326,20380666898897836e-23,0,5328.499011222769,2.589641809463501
feeder2,2.015999796193331,0.1008,0,0.24999999003222326,20380666898899343e-23,0,5328.499011222769,2.589641809463501
feeder3,2.690999796193331,-0.13455,0,0.24999999003222326,20380666898886952e-23,0,5328.499011222769,2.589641809463501
feeder4,1.634999796193331,-0.08175,0,0.24999999003222326,20380666898895473e-23,0,5328.499011222769,2.589641809463501
feeder5,2.565999795602708,0.08045407691709866,0,0.24999999007794654,20439729212687558e-23,0,5328.499011222769,2.589641809463501
feeder6,3.6149997956027082,0.18075000000000002,0,0.24999999007794654,20439729212682918e-23,0,5328.499011222769,2.589641809463501
feeder7,2.285999795602708,-0.11430000000000001,0,0.24999999007794654,20439729212676385e-23,0,5328.499011222769,2.589641809463501
feeder8,3.461999795602708,-0.17310000000000003,0,0.24999999007794654,2043972921268456e-22,0,5328.499011222769,2.589641809463501
feeder9,1.6899997987844708,0.05564651220917528,0,0.24999999011149338,20121552918416053e-23,0,5328.499011222769,2.589641809463501
feeder10,1.6579997987844708,-0.0829,0,0.24999999011149338,20121552918405198e-23,0,5328.499011222769,2.589641809463501
feeder11,2.5579997987844707,0.12789999999999999,0,0.24999999011149338,20121552918414023e-23,0,5328.499011222769,2.589641809463501
feeder12,2.366999798784471,-0.11835000000000001,0,0.24999999011149338,20121552918426556e-23,0,5328.499011222769,2.589641809463501
