Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.061022043399351,-0.17469999015727805,5.471693301348344,0.24999962190595956,0.08332874205100747,0,-27.919888954729984,-83.80620001244785,1.871433973312378
feeder2,-2.9603930967629477,-0.11155,5.1080643547119475,0.24999962190595895,0.08332874205099994,0,-27.919888954729984,-83.80620001244785,1.871433973312378
feeder3,-3.799423477272922,-0.13175,6.351094735221917,0.24999962190595937,0.08332874205100502,0,-27.919888954729984,-83.80620001244785,1.871433973312378
feeder4,-2.3209404578077972,-0.08335000000000001,3.904611715756786,0.24999962190595992,0.0833287420510115,0,-27.919888954729984,-83.80620001244785,1.871433973312378
feeder5,-2.962523635941276,-0.10949998973446243,5.069194847212905,0.24999962455188807,0.08332878872837152,0,-27.919888954729984,-83.80620001244785,1.871433973312378
feeder6,-5.477706343220074,-0.18965,9.187377554491702,0.24999962455188815,0.08332878872837263,0,-27.919888954729984,-83.80620001244785,1.871433973312378
feeder7,1.9496712112716361,-0.10165,0,0.2499996245518874,0.08332878872836369,0,-27.919888954729984,-83.80620001244785,1.871433973312378
feeder8,-4.6464241432241264,-0.16970000000000002,7.957095354495752,0.2499996245518883,0.08332878872837465,0,-27.919888954729984,-83.80620001244785,1.871433973312378
feeder9,-2.144570235914658,-0.06514999091699207,3.3642414709024315,0.24999962291215372,0.08332876501222644,0,-27.919888954729984,-83.80620001244785,1.871433973312378
feeder10,1.4479511077260367,-0.08275,0.12372012726173143,0.24999962291215413,0.08332876501223174,0,-27.919888954729984,-83.80620001244785,1.871433973312378
feeder11,-3.6736582697781213,-0.12475000000000001,6.0853295047658955,0.24999962291215366,0.08332876501222565,0,-27.919888954729984,-83.80620001244785,1.871433973312378
feeder12,-3.2780175287550652,-0.10654999999999999,5.3256887637428365,0.24999962291215388,0.08332876501222872,0,-27.919888954729984,-83.80620001244785,1.871433973312378
