Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.2829090050787624,-0.1688499925467401,6.576576249053313,0.24305555604744572,0.08333275602544903,0,-28.360809520505104,-158.18241510061725,1.8470990657806396
feeder2,-2.7265188712783677,-0.10540000000000001,4.751186115252919,0.24305555604744572,0.08333275602544903,0,-28.360809520505104,-158.18241510061725,1.8470990657806396
feeder3,-3.2627041255359104,-0.13640000000000002,5.907371369510462,0.24305555604744572,0.08333275602544903,0,-28.360809520505104,-158.18241510061725,1.8470990657806396
feeder4,-2.035146233912549,-0.084,3.6318134778871,0.24305555604744572,0.08333275602544903,0,-28.360809520505104,-158.18241510061725,1.8470990657806396
feeder5,0.01636225785518383,-0.11294999168134429,2.159304986113492,0.24305556152293795,0.0833327560313242,0,-28.360809520505104,-158.18241510061725,1.8470990657806396
feeder6,-4.398828200351903,-0.21150000000000002,8.54549544432058,0.24305556152293795,0.0833327560313242,0,-28.360809520505104,-158.18241510061725,1.8470990657806396
feeder7,-2.682839567196135,-0.10425000000000001,4.684506811164811,0.24305556152293795,0.0833327560313242,0,-28.360809520505104,-158.18241510061725,1.8470990657806396
feeder8,-4.235500466682779,-0.16245,7.401167710651454,0.24305556152293795,0.0833327560313242,0,-28.360809520505104,-158.18241510061725,1.8470990657806396
feeder9,0.18606242686309454,-0.06454999351790883,1.0216048165313705,0.24305555731043615,0.08333275660553492,0,-28.360809520505104,-158.18241510061725,1.8470990657806396
feeder10,-2.034745819294023,-0.08080000000000001,3.567413062688488,0.24305555731043615,0.08333275660553492,0,-28.360809520505104,-158.18241510061725,1.8470990657806396
feeder11,-3.0772222269167444,-0.13345,5.662889470311209,0.24305555731043615,0.08333275660553492,0,-28.360809520505104,-158.18241510061725,1.8470990657806396
feeder12,-2.834315304261226,-0.11025000000000001,4.955982547655691,0.24305555731043615,0.08333275660553492,0,-28.360809520505104,-158.18241510061725,1.8470990657806396
