Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.600038078778403,-0.1656499947627576,10.996369227915793,0.18055600570505292,-0.08333114913738865,0,-27.27516916349396,-145.10389994978786,1.8763949871063232
feeder2,-6.297128214173002,-0.11195,8.619459363310396,0.18055600570504865,-0.08333114913739383,0,-27.27516916349396,-145.10389994978786,1.8763949871063232
feeder3,2.577331149137387,-0.12470000000000002,0,0.18055600570505156,-0.08333114913738657,0,-27.27516916349396,-145.10389994978786,1.8763949871063232
feeder4,1.7533311491374406,-0.0835,0,0.18055600570505037,-0.08333114913744058,0,-27.27516916349396,-145.10389994978786,1.8763949871063232
feeder5,-3.4322512028283256,-0.10649999430293228,5.645582550357476,0.18055595129749033,-0.0833313475291508,0,-27.27516916349396,-145.10389994978786,1.8763949871063232
feeder6,-11.590650210109605,-0.19145,15.502981557638758,0.18055595129749047,-0.08333134752915275,0,-27.27516916349396,-145.10389994978786,1.8763949871063232
feeder7,2.0503313475291027,-0.09835,0,0.18055595129748986,-0.08333134752910268,0,-27.27516916349396,-145.10389994978786,1.8763949871063232
feeder8,3.41233134752915,-0.16645000000000001,0,0.18055595129749144,-0.08333134752914993,0,-27.27516916349396,-145.10389994978786,1.8763949871063232
feeder9,-2.2176758215718966,-0.06364999546561867,3.5740069637242895,0.18055599846788137,-0.08333114215239319,0,-27.27516916349396,-145.10389994978786,1.8763949871063232
feeder10,1.7353311421524151,-0.0826,0,0.18055599846788184,-0.0833311421524152,0,-27.27516916349396,-145.10389994978786,1.8763949871063232
feeder11,-7.819409078258345,-0.11835000000000001,10.269740220410737,0.18055599846788106,-0.08333114215239254,0,-27.27516916349396,-145.10389994978786,1.8763949871063232
feeder12,2.1463311421524027,-0.10315000000000002,0,0.18055599846788206,-0.08333114215240235,0,-27.27516916349396,-145.10389994978786,1.8763949871063232
