Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.056288614255533,-0.1619999936881131,10.212955583550851,0.15276329636635116,0.08333303070468161,0,7295.72345094465,2.78633189201355
feeder2,-7.895267214840336,-0.1142,10.095934184135654,0.15276329636635116,0.08333303070468161,0,7295.72345094465,2.78633189201355
feeder3,2.3986669692953186,-0.12410000000000002,0,0.15276329636635116,0.08333303070468161,0,7295.72345094465,2.78633189201355
feeder4,1.6976669692953184,-0.08905,0,0.15276329636635116,0.08333303070468161,0,7295.72345094465,2.78633189201355
feeder5,-1.5033253449070858,-0.10754999337451593,3.570992311208075,0.14461853527662039,0.0833330336990108,0,7295.72345094465,2.78633189201355
feeder6,-14.494905963460782,-0.18735000000000002,18.15857292976177,0.14461853527662036,0.0833330336990108,0,7295.72345094465,2.78633189201355
feeder7,1.8646669663009892,-0.0974,0,0.14461853527662014,0.0833330336990108,0,7295.72345094465,2.78633189201355
feeder8,3.284666966300989,-0.1684,0,0.14461853527662008,0.0833330336990108,0,7295.72345094465,2.78633189201355
feeder9,-1.1044979987364831,-0.06354999426284927,2.292164970692843,0.1336649797815006,0.08333302804364004,0,7295.72345094465,2.78633189201355
feeder10,1.61366697195636,-0.08485000000000001,0,0.13366497978150077,0.08333302804364004,0,7295.72345094465,2.78633189201355
feeder11,-9.914907101298219,-0.10994999999999999,12.030574073254579,0.13366497978149977,0.08333302804364004,0,7295.72345094465,2.78633189201355
feeder12,1.9466669719563598,-0.10149999999999999,0,0.13366497978150044,0.08333302804364004,0,7295.72345094465,2.78633189201355
