Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.515516539074566,0.07501620625585625,0.3904833976898132,0.24999996914320685,6323562078784094e-23,0,6559.2711880143015,2.4532151222229004
feeder2,1.5201407002548977,0.08825,0.2448592365094814,0.24999996914320685,6323562078784223e-23,0,6559.2711880143015,2.4532151222229004
feeder3,1.8855550238040917,-0.1095,0.3044449129602874,0.24999996914320685,632356207878222e-22,0,6559.2711880143015,2.4532151222229004
feeder4,1.0588291853418283,-0.0623,0.18717075142255094,0.24999996914320685,6323562078783318e-23,0,6559.2711880143015,2.4532151222229004
feeder5,1.5330519550698878,0.04041065495970858,0.26494797904021716,0.2499999699277283,6588989509534701e-23,0,6559.2711880143015,2.4532151222229004
feeder6,2.951595487865801,0.1696,0.4404044462443042,0.2499999699277283,6588989509536776e-23,0,6559.2711880143015,2.4532151222229004
feeder7,1.4715771118125573,-0.08565,0.24142282229754758,0.2499999699277283,6588989509534595e-23,0,6559.2711880143015,2.4532151222229004
feeder8,2.3635700698724524,-0.13725,0.3814298642376526,0.2499999699277283,6588989509535065e-23,0,6559.2711880143015,2.4532151222229004
feeder9,0.9370128556809604,0.03341881451755378,0.16498709210423357,0.24999996907226182,52214806117882554e-24,0,6559.2711880143015,2.4532151222229004
feeder10,1.065997931480799,-0.0627,0.18800201630439498,0.24999996907226182,5221480611790673e-23,0,6559.2711880143015,2.4532151222229004
feeder11,2.027566707838177,0.11630000000000001,0.29843323994701654,0.24999996907226182,5221480611787072e-23,0,6559.2711880143015,2.4532151222229004
feeder12,1.6418205734442577,-0.09515000000000001,0.2611793743409362,0.24999996907226182,52214806117904874e-24,0,6559.2711880143015,2.4532151222229004
