Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7100002341530685,0.11256738280734291,0,0.2499999702389199,-23415306855829157e-23,0,6071.986318601585,2.7074830532073975
feeder2,2.1430002341530683,0.10715,0,0.2499999702389199,-23415306855837794e-23,0,6071.986318601585,2.7074830532073975
feeder3,3.0300002341530683,-0.1515,0,0.2499999702389199,-2341530685582857e-22,0,6071.986318601585,2.7074830532073975
feeder4,1.7810002341530684,-0.08905,0,0.2499999702389199,-23415306855823174e-23,0,6071.986318601585,2.7074830532073975
feeder5,2.8770002207806673,0.07599817504652259,0,0.24999996986146616,-2207806674249518e-22,0,6071.986318601585,2.7074830532073975
feeder6,3.9570002207806674,0.19785,0,0.24999996986146616,-22078066742508738e-23,0,6071.986318601585,2.7074830532073975
feeder7,2.4960002207806675,-0.12480000000000001,0,0.24999996986146616,-2207806674250569e-22,0,6071.986318601585,2.7074830532073975
feeder8,3.6060002207806674,-0.18030000000000002,0,0.24999996986146616,-22078066742507221e-23,0,6071.986318601585,2.7074830532073975
feeder9,1.8440002233063573,0.05775497075681031,0,0.24999997225800874,-22330635714327554e-23,0,6071.986318601585,2.7074830532073975
feeder10,1.8000002233063572,-0.09000000000000001,0,0.24999997225800874,-2233063571433027e-22,0,6071.986318601585,2.7074830532073975
feeder11,2.748000223306357,0.13740000000000002,0,0.24999997225800874,-22330635714334635e-23,0,6071.986318601585,2.7074830532073975
feeder12,2.539000223306357,-0.12695,0,0.24999997225800874,-22330635714334418e-23,0,6071.986318601585,2.7074830532073975
