Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8020001051613326,0.11470138880622474,0,0.24999997566584853,-10516133235565407e-23,0,6257.148780791111,2.6415419578552246
feeder2,2.1650001051613326,0.10825000000000001,0,0.24999997566584853,-10516133235566811e-23,0,6257.148780791111,2.6415419578552246
feeder3,3.0710001051613327,-0.15355000000000002,0,0.24999997566584853,-10516133235551702e-23,0,6257.148780791111,2.6415419578552246
feeder4,1.8190001051613323,-0.09095,0,0.24999997566584853,-10516133235574214e-23,0,6257.148780791111,2.6415419578552246
feeder5,2.9200000917897384,0.07595288526010846,0,0.24999997540360328,-9178973828105148e-23,0,6257.148780791111,2.6415419578552246
feeder6,4.009000091789739,0.20045000000000002,0,0.24999997540360328,-9178973828095701e-23,0,6257.148780791111,2.6415419578552246
feeder7,2.5210000917897384,-0.12605,0,0.24999997540360328,-9178973828096377e-23,0,6257.148780791111,2.6415419578552246
feeder8,3.6470000917897383,-0.18235,0,0.24999997540360328,-9178973828089537e-23,0,6257.148780791111,2.6415419578552246
feeder9,1.8580001540607811,0.057118412211591724,0,0.24999997701895196,-15406078091231819e-23,0,6257.148780791111,2.6415419578552246
feeder10,1.827000154060781,-0.09135,0,0.24999997701895196,-15406078091184324e-23,0,6257.148780791111,2.6415419578552246
feeder11,2.797000154060781,0.13985,0,0.24999997701895196,-15406078091134918e-23,0,6257.148780791111,2.6415419578552246
feeder12,2.557000154060781,-0.12785,0,0.24999997701895196,-15406078091200727e-23,0,6257.148780791111,2.6415419578552246
