Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7039470615838224,0.07744070481840072,2.3610532560770077,0.24999991998522444,-31766083008452726e-23,0.24308692062678713,6616.70868842044,2.2974178791046143
feeder2,0.34046209207081457,0.09105,1.4805382255900155,0.24999991998522444,-31766083008449704e-23,0.24308692062678713,6616.70868842044,2.2974178791046143
feeder3,0.4681780654576668,-0.11545000000000001,1.8408222522031634,0.24999991998522444,-31766083008445304e-23,0.24308692062678713,6616.70868842044,2.2974178791046143
feeder4,0.2162747754930019,-0.0674,1.1317255421678283,0.24999991998522444,-3176608300845413e-22,0.24308692062678713,6616.70868842044,2.2974178791046143
feeder5,0.2929953715584109,0.03276899493593488,1.602004937083624,0.24999991996554985,-30864203486209426e-23,0.24308692062678713,6616.70868842044,2.2974178791046143
feeder6,1.0471004863629296,0.1855,2.662899822279105,0.24999991996554985,-30864203486198494e-23,0.24308692062678713,6616.70868842044,2.2974178791046143
feeder7,0.3162403174051754,-0.0888,1.4597599912368595,0.24999991996554985,-30864203486213926e-23,0.24308692062678713,6616.70868842044,2.2974178791046143
feeder8,0.5826895382758626,-0.14445,2.306310770366172,0.24999991996554985,-3086420348620411e-22,0.24308692062678713,6616.70868842044,2.2974178791046143
feeder9,0.17474308193694657,0.03941256715796307,0.9782572368504265,0.249999919732376,-3187873730893735e-22,0.24308692062678713,6616.70868842044,2.2974178791046143
feeder10,0.25228127815380946,-0.06835000000000001,1.1147190406335636,0.249999919732376,-3187873730893475e-22,0.24308692062678713,6616.70868842044,2.2974178791046143
feeder11,0.6455021960210828,0.12075000000000001,1.7694981227662903,0.249999919732376,-31878737308940857e-23,0.24308692062678713,6616.70868842044,2.2974178791046143
feeder12,0.48139128085442867,-0.10149999999999999,1.5486090379329442,0.249999919732376,-31878737308940646e-23,0.24308692062678713,6616.70868842044,2.2974178791046143
