Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.835999875051152,0.06463343381656299,0,0.24999995376428727,12494884772401982e-23,0,23.27007100292517,72.29235391575419,1.840785026550293
feeder2,1.7659998750511523,0.0883,0,0.24999995376428727,1249488477240537e-22,0,23.27007100292517,72.29235391575419,1.840785026550293
feeder3,2.077999875051152,-0.10389999999999999,0,0.24999995376428727,12494884772406538e-23,0,23.27007100292517,72.29235391575419,1.840785026550293
feeder4,1.1929998750511523,-0.05965000000000001,0,0.24999995376428727,12494884772405397e-23,0,23.27007100292517,72.29235391575419,1.840785026550293
feeder5,1.7309998677650296,0.042599153750408014,0,0.2499999538667549,13223497060811896e-23,0,23.27007100292517,72.29235391575419,1.840785026550293
feeder6,3.1269998677650293,0.15635,0,0.2499999538667549,13223497060808534e-23,0,23.27007100292517,72.29235391575419,1.840785026550293
feeder7,1.6529998677650295,-0.08265,0,0.2499999538667549,13223497060809005e-23,0,23.27007100292517,72.29235391575419,1.840785026550293
feeder8,2.6329998677650295,-0.13165000000000002,0,0.2499999538667549,13223497060810114e-23,0,23.27007100292517,72.29235391575419,1.840785026550293
feeder9,1.0469998665627527,0.028419431383808223,0,0.2499999539976721,13343724729892942e-23,0,23.27007100292517,72.29235391575419,1.840785026550293
feeder10,1.1769998665627528,-0.058850000000000006,0,0.2499999539976721,13343724729892685e-23,0,23.27007100292517,72.29235391575419,1.840785026550293
feeder11,2.2229998665627524,0.11115,0,0.2499999539976721,13343724729890692e-23,0,23.27007100292517,72.29235391575419,1.840785026550293
feeder12,1.8009998665627527,-0.09005,0,0.2499999539976721,1334372472989062e-22,0,23.27007100292517,72.29235391575419,1.840785026550293
