Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0934085607488564,-0.03176434154214826,5.425741254019606,0.13193011471270905,-0.08333269327074942,0,7155.697597141805,2.4538450241088867
feeder2,-1.0879696971198805,-0.11155,3.4023023903906298,0.13193011471270905,-0.08333269327074942,0,7155.697597141805,2.4538450241088867
feeder3,-1.5739086072935622,-0.12865000000000001,4.230241300564312,0.13193011471270905,-0.08333269327074942,0,7155.697597141805,2.4538450241088867
feeder4,-0.7823921315471076,-0.08675000000000001,2.600724824817857,0.13193011471270905,-0.08333269327074942,0,7155.697597141805,2.4538450241088867
feeder5,-1.4011024188770524,0.08966491506289119,3.681435098915551,0.12378535824544132,-0.08333268003849842,0,7155.697597141805,2.4538450241088867
feeder6,-2.1630570622293495,-0.19365000000000002,6.119389742267848,0.12378535824544129,-0.08333268003849842,0,7155.697597141805,2.4538450241088867
feeder7,-1.203220969261933,-0.1034,3.3545536493004313,0.12378535824544107,-0.08333268003849842,0,7155.697597141805,2.4538450241088867
feeder8,-1.779609267676789,-0.17185,5.299941947715287,0.12378535824544101,-0.08333268003849842,0,7155.697597141805,2.4538450241088867
feeder9,-0.9091574278593307,-0.062450000000000006,2.2414901104367626,0.11283180147747626,-0.08333268257743179,0,7155.697597141805,2.4538450241088867
feeder10,-0.7148334951887682,0.04115667030109722,2.5541661777662,0.11283180147747643,-0.08333268257743179,0,7155.697597141805,2.4538450241088867
feeder11,-1.6421349384490096,-0.11645000000000001,4.054467621026442,0.11283180147747543,-0.08333268257743179,0,7155.697597141805,2.4538450241088867
feeder12,-1.4020097096214847,-0.10315000000000002,3.548342392198917,0.1128318014774761,-0.08333268257743179,0,7155.697597141805,2.4538450241088867
