Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.1112558546688938,-0.15023289609105833,6.461255748358847,0.2499999745177193,10631004658122535e-23,0,5895.652364462296,2.381261110305786
feeder2,-2.007639156266465,-0.10220000000000001,4.051639049956418,0.2499999745177193,10631004658121212e-23,0,5895.652364462296,2.381261110305786
feeder3,-2.343591971310899,-0.13470000000000001,5.037591865000852,0.2499999745177193,10631004658120611e-23,0,5895.652364462296,2.381261110305786
feeder4,-1.482078804600966,-0.08075,3.0970786982909195,0.2499999745177193,10631004658123002e-23,0,5895.652364462296,2.381261110305786
feeder5,-2.13804517038076,-0.08045062989394183,4.3840450495914425,0.2499999756883722,1207893177214437e-22,0,5895.652364462296,2.381261110305786
feeder6,-3.0802884322872637,-0.21035,7.287288311497946,0.2499999756883722,12078931772140319e-23,0,5895.652364462296,2.381261110305786
feeder7,-1.952777480693225,-0.1021,3.994777359903907,0.2499999756883722,12078931772137227e-23,0,5895.652364462296,2.381261110305786
feeder8,-3.1464472803699493,-0.15825,6.311447159580632,0.2499999756883722,12078931772137468e-23,0,5895.652364462296,2.381261110305786
feeder9,-1.4150462806846398,-0.03394932677960574,2.67004617610203,0.24999997475877073,10458260960721165e-23,0,5895.652364462296,2.381261110305786
feeder10,-1.4905034124940344,-0.0776,3.0425033079114248,0.24999997475877073,10458260960725042e-23,0,5895.652364462296,2.381261110305786
feeder11,-2.1736510709818218,-0.1328,4.829650966399212,0.24999997475877073,10458260960721908e-23,0,5895.652364462296,2.381261110305786
feeder12,-2.0417585511725154,-0.10925000000000001,4.226758446589906,0.24999997475877073,10458260960722573e-23,0,5895.652364462296,2.381261110305786
