Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.375282508134151,0.12253390673593886,1.6897173115674988,0.24999998815380298,18029835066752744e-23,0,18.35494796234919,53.152870140969526,1.716353178024292
feeder2,1.2424340194781716,0.11510000000000001,1.0595658002234778,0.24999998815380298,18029835066682406e-23,0,18.35494796234919,53.152870140969526,1.716353178024292
feeder3,1.7855922249416165,-0.15515,1.317407594760033,0.24999998815380298,18029835066652847e-23,0,18.35494796234919,53.152870140969526,1.716353178024292
feeder4,1.0550662029978108,-0.09325,0.8099336167038385,0.24999998815380298,1802983506667084e-22,0,18.35494796234919,53.152870140969526,1.716353178024292
feeder5,1.4945049997747673,0.08908512958648832,1.1464948389823117,0.24999998793052758,16124292102947732e-23,0,18.35494796234919,53.152870140969526,1.716353178024292
feeder6,2.162262092618371,0.2034,1.9057377461387077,0.24999998793052758,16124292102896333e-23,0,18.35494796234919,53.152870140969526,1.716353178024292
feeder7,1.3753042432531444,-0.121,1.0446955955039345,0.24999998793052758,1612429210295948e-22,0,18.35494796234919,53.152870140969526,1.716353178024292
feeder8,2.0314595320431375,-0.1841,1.6505403067139413,0.24999998793052758,1612429210292406e-22,0,18.35494796234919,53.152870140969526,1.716353178024292
feeder9,0.8951401667634661,0.0636123444300839,0.6978595829930896,0.24999998321022812,25024344428510356e-23,0,18.35494796234919,53.152870140969526,1.716353178024292
feeder10,0.9507921998925065,-0.0873,0.7952075498640492,0.24999998321022812,25024344428436505e-23,0,18.35494796234919,53.152870140969526,1.716353178024292
feeder11,1.5796921947566307,0.1421,1.2623075549999252,0.24999998321022812,25024344428500636e-23,0,18.35494796234919,53.152870140969526,1.716353178024292
feeder12,1.404267925985015,-0.12545,1.1047318237715407,0.24999998321022812,25024344428584746e-23,0,18.35494796234919,53.152870140969526,1.716353178024292
