Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5155165383011804,0.07501637273934342,0.39048339775540875,0.24999996919919643,6394341091285501e-23,0,20.97636232801088,65.23648684011384,1.8888139724731445
feeder2,1.5201406995471074,0.08825,0.2448592365094814,0.24999996919919643,6394341091287575e-23,0,20.97636232801088,65.23648684011384,1.8888139724731445
feeder3,1.8855550230963014,-0.1095,0.3044449129602874,0.24999996919919643,6394341091286186e-23,0,20.97636232801088,65.23648684011384,1.8888139724731445
feeder4,1.058829184634038,-0.0623,0.18717075142255094,0.24999996919919643,6394341091285992e-23,0,20.97636232801088,65.23648684011384,1.8888139724731445
feeder5,1.5330519548363282,0.04041094415980512,0.2649479791026472,0.24999996997439644,6606102456612483e-23,0,20.97636232801088,65.23648684011384,1.8888139724731445
feeder6,2.951595487694671,0.1696,0.4404044462443042,0.24999996997439644,6606102456609452e-23,0,20.97636232801088,65.23648684011384,1.8888139724731445
feeder7,1.4715771116414278,-0.08565,0.24142282229754758,0.24999996997439644,6606102456610822e-23,0,20.97636232801088,65.23648684011384,1.8888139724731445
feeder8,2.3635700697013227,-0.13725,0.3814298642376526,0.24999996997439644,6606102456613253e-23,0,20.97636232801088,65.23648684011384,1.8888139724731445
feeder9,0.9370128548503339,0.03341808224242408,0.16498709217256646,0.24999996910958625,5297709971015849e-23,0,20.97636232801088,65.23648684011384,1.8888139724731445
feeder10,1.0659979307185052,-0.0627,0.18800201630439498,0.24999996910958625,5297709971015778e-23,0,20.97636232801088,65.23648684011384,1.8888139724731445
feeder11,2.027566707075884,0.11630000000000001,0.29843323994701654,0.24999996910958625,5297709971015343e-23,0,20.97636232801088,65.23648684011384,1.8888139724731445
feeder12,1.641820572681964,-0.09515000000000001,0.2611793743409362,0.24999996910958625,5297709971016647e-23,0,20.97636232801088,65.23648684011384,1.8888139724731445
