Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8440000701467927,0.06534535274660556,0,0.2499999433518833,-701467928396211e-22,0,23.374114629003962,72.69349649620231,1.9573590755462646
feeder2,1.7660000701467928,0.0883,0,0.2499999433518833,-7014679283956254e-23,0,23.374114629003962,72.69349649620231,1.9573590755462646
feeder3,2.089000070146793,-0.10445,0,0.2499999433518833,-7014679283956797e-23,0,23.374114629003962,72.69349649620231,1.9573590755462646
feeder4,1.1980000701467928,-0.0599,0,0.2499999433518833,-7014679283957697e-23,0,23.374114629003962,72.69349649620231,1.9573590755462646
feeder5,1.7370000709590954,0.042342360969691156,0,0.249999942847174,-7095909519686001e-23,0,23.374114629003962,72.69349649620231,1.9573590755462646
feeder6,3.149000070959095,0.15745,0,0.249999942847174,-7095909519684329e-23,0,23.374114629003962,72.69349649620231,1.9573590755462646
feeder7,1.6600000709590952,-0.083,0,0.249999942847174,-7095909519689258e-23,0,23.374114629003962,72.69349649620231,1.9573590755462646
feeder8,2.645000070959095,-0.13225,0,0.249999942847174,-7095909519684815e-23,0,23.374114629003962,72.69349649620231,1.9573590755462646
feeder9,1.0520000723913492,0.028390468057680335,0,0.2499999428779015,-723913490525711e-22,0,23.374114629003962,72.69349649620231,1.9573590755462646
feeder10,1.184000072391349,-0.0592,0,0.2499999428779015,-7239134905257896e-23,0,23.374114629003962,72.69349649620231,1.9573590755462646
feeder11,2.235000072391349,0.11175,0,0.2499999428779015,-7239134905257953e-23,0,23.374114629003962,72.69349649620231,1.9573590755462646
feeder12,1.8100000723913492,-0.09050000000000001,0,0.2499999428779015,-7239134905263752e-23,0,23.374114629003962,72.69349649620231,1.9573590755462646
