Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9097707867913075,-0.16334998698812192,4.260102952313378,0.15970978258742696,-0.08333216552207078,0,-27.214817735479677,-80.41978640834245,1.8748080730438232
feeder2,-2.7637879902514584,-0.11375,5.122120155773529,0.15970978258742696,-0.08333216552207078,0,-27.214817735479677,-80.41978640834245,1.8748080730438232
feeder3,-3.7912388029503514,-0.12470000000000002,6.368570968472422,0.15970978258742696,-0.08333216552207078,0,-27.214817735479677,-80.41978640834245,1.8748080730438232
feeder4,-2.079023824716843,-0.08765,3.915355990238914,0.15970978258742696,-0.08333216552207078,0,-27.214817735479677,-80.41978640834245,1.8748080730438232
feeder5,-1.6680682204247952,-0.10679998641689692,3.8874004443896366,0.1514346607193736,-0.08333222396484141,0,-27.214817735479677,-80.41978640834245,1.8748080730438232
feeder6,-5.363326130104971,-0.18830000000000002,9.212658354069813,0.1514346607193746,-0.08333222396484143,0,-27.214817735479677,-80.41978640834245,1.8748080730438232
feeder7,2.0323322239648416,-0.09745000000000001,0,0.15143466071937792,-0.08333222396484143,0,-27.214817735479677,-80.41978640834245,1.8748080730438232
feeder8,-4.538658576939618,-0.16785000000000003,7.97899080090446,0.15143466071937486,-0.08333222396484143,0,-27.214817735479677,-80.41978640834245,1.8748080730438232
feeder9,-0.9401786890630621,-0.06344998801159867,2.2925110631339836,0.14073494427424585,-0.08333237407092149,0,-27.214817735479677,-80.41978640834245,1.8748080730438232
feeder10,1.7793323740709215,-0.0848,0,0.14073494427424435,-0.08333237407092149,0,-27.214817735479677,-80.41978640834245,1.8748080730438232
feeder11,-3.776137496826132,-0.11220000000000002,6.103469870897054,0.14073494427424418,-0.08333237407092149,0,-27.214817735479677,-80.41978640834245,1.8748080730438232
feeder12,-3.203232266894213,-0.10275000000000001,5.341564640965134,0.14073494427424552,-0.08333237407092149,0,-27.214817735479677,-80.41978640834245,1.8748080730438232
