Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.600058552459867,-0.1656499969314263,10.996388126676266,0.18055608971928025,-0.08332957421639836,0,7061.873096095056,2.583906888961792
feeder2,-6.297129789148644,-0.11195,8.619459363310396,0.18055608971927975,-0.08332957416175221,0,7061.873096095056,2.583906888961792
feeder3,2.577329574216484,-0.12470000000000002,0,0.18055608971928033,-0.08332957421648363,0,7061.873096095056,2.583906888961792
feeder4,1.7533295742712602,-0.0835,0,0.18055608971928142,-0.08332957427126032,0,7061.873096095056,2.583906888961792
feeder5,-3.432144304962917,-0.10649999666296112,5.645477253333876,0.16700629060528474,-0.08333294837095966,0,7061.873096095056,2.583906888961792
feeder6,-11.590648609267799,-0.19145,15.502981557638758,0.16700629060528427,-0.08333294837095966,0,7061.873096095056,2.583906888961792
feeder7,2.0503329483709596,-0.09835,0,0.16700629060528482,-0.08333294837095966,0,7061.873096095056,2.583906888961792
feeder8,3.4123329483709597,-0.16645000000000001,0,0.167006290605285,-0.08333294837095967,0,7061.873096095056,2.583906888961792
feeder9,-2.2177536260146087,-0.06364999734162707,3.574086492524133,0.18024861655941746,-0.08333286650952468,0,7061.873096095056,2.583906888961792
feeder10,1.7353328665095247,-0.0826,0,0.1802486165594164,-0.08333286650952468,0,7061.873096095056,2.583906888961792
feeder11,-7.819407353901212,-0.11835000000000001,10.269740220410737,0.18024861655941474,-0.08333286650952468,0,7061.873096095056,2.583906888961792
feeder12,2.1463328665095247,-0.10315000000000002,0,0.18024861655941657,-0.08333286650952468,0,7061.873096095056,2.583906888961792
