Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.60100004502891,0.10939513529215547,0,0.2499999820035262,-4502891004040753e-23,0,31.804510872674385,136.60037419813648,1.8130080699920654
feeder2,2.09900004502891,0.10495000000000002,0,0.2499999820035262,-4502891004044068e-23,0,31.804510872674385,136.60037419813648,1.8130080699920654
feeder3,2.92800004502891,-0.1464,0,0.2499999820035262,-45028910040417815e-24,0,31.804510872674385,136.60037419813648,1.8130080699920654
feeder4,1.74600004502891,-0.0873,0,0.2499999820035262,-45028910040406294e-24,0,31.804510872674385,136.60037419813648,1.8130080699920654
feeder5,2.7670000425150496,0.08170050859043576,0,0.24999998227591422,-42515049716818565e-24,0,31.804510872674385,136.60037419813648,1.8130080699920654
feeder6,3.8320000425150496,0.1916,0,0.24999998227591422,-4251504971680931e-23,0,31.804510872674385,136.60037419813648,1.8130080699920654
feeder7,2.4470000425150498,-0.12235000000000001,0,0.24999998227591422,-425150497168456e-22,0,31.804510872674385,136.60037419813648,1.8130080699920654
feeder8,3.61500004251505,-0.18075000000000002,0,0.24999998227591422,-4251504971685949e-23,0,31.804510872674385,136.60037419813648,1.8130080699920654
feeder9,1.8290000489913156,0.056964404426086176,0,0.24999998199169307,-4899131576067456e-23,0,31.804510872674385,136.60037419813648,1.8130080699920654
feeder10,1.7520000489913157,-0.08760000000000001,0,0.24999998199169307,-4899131576065562e-23,0,31.804510872674385,136.60037419813648,1.8130080699920654
feeder11,2.690000048991316,0.1345,0,0.24999998199169307,-4899131576069576e-23,0,31.804510872674385,136.60037419813648,1.8130080699920654
feeder12,2.4890000489913158,-0.12445,0,0.24999998199169307,-48991315760693605e-24,0,31.804510872674385,136.60037419813648,1.8130080699920654
