Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.012369292390801,-0.1617999941640865,5.165036235605099,0.15970989685180106,0.08333305678570237,0,-27.16652827272209,-92.27564103301269,1.9537670612335205
feeder2,-4.552160842965322,-0.11415,6.75182778617962,0.15970989685180106,0.08333305678570237,0,-27.16652827272209,-92.27564103301269,1.9537670612335205
feeder3,-5.994195558150682,-0.1242,8.39486250136498,0.15970989685180106,0.08333305678570237,0,-27.16652827272209,-92.27564103301269,1.9537670612335205
feeder4,1.6996669432142975,-0.08915000000000001,0,0.15970989685180106,0.08333305678570237,0,-27.16652827272209,-92.27564103301269,1.9537670612335205
feeder5,-0.8757858436570022,-0.10769999387418716,2.9464527842422648,0.15143477301235664,0.08333305941473737,0,-27.16652827272209,-92.27564103301269,1.9537670612335205
feeder6,-8.478187707079625,-0.18745,12.143854647664888,0.15143477301235764,0.08333305941473737,0,-27.16652827272209,-92.27564103301269,1.9537670612335205
feeder7,-4.787404048621092,-0.09765000000000001,6.657070989206354,0.15143477301236097,0.08333305941473737,0,-27.16652827272209,-92.27564103301269,1.9537670612335205
feeder8,3.2886669405852627,-0.1686,0,0.15143477301235791,0.08333305941473737,0,-27.16652827272209,-92.27564103301269,1.9537670612335205
feeder9,-0.022459037848352542,-0.06349999468884183,1.2091259822035179,0.14073504398406445,0.0833330556448347,0,-27.16652827272209,-92.27564103301269,1.9537670612335205
feeder10,-3.452824747023534,-0.08495000000000001,5.068491691378699,0.14073504398406295,0.0833330556448347,0,-27.16652827272209,-92.27564103301269,1.9537670612335205
feeder11,-5.931025473398541,-0.1099,8.045692417753706,0.14073504398406278,0.0833330556448347,0,-27.16652827272209,-92.27564103301269,1.9537670612335205
feeder12,1.9446669443551654,-0.1014,0,0.1407350439840641,0.0833330556448347,0,-27.16652827272209,-92.27564103301269,1.9537670612335205
