Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6654744677341835,0.12812724577361928,0.4345255860751891,0.24999997812508173,-5380937278015265e-23,0,30.635571708835982,96.0425173072008,1.878817081451416
feeder2,2.0345234295922268,0.11535000000000001,0.27247662421714636,0.24999997812508173,-53809372780182455e-24,0,30.635571708835982,96.0425173072008,1.878817081451416
feeder3,2.9892171541890438,-0.1664,0.33878289962032915,0.24999997812508173,-53809372780252534e-24,0,30.635571708835982,96.0425173072008,1.878817081451416
feeder4,1.732718531630288,-0.09705000000000001,0.20828152217908477,0.24999997812508173,-53809372780173925e-24,0,30.635571708835982,96.0425173072008,1.878817081451416
feeder5,2.6241688994108205,0.08298626517209165,0.2948311743256671,0.24999997624247333,-737364875046185e-22,0,30.635571708835982,96.0425173072008,1.878817081451416
feeder6,3.674922923642037,0.20825000000000002,0.4900771500944507,0.24999997624247333,-737364875045806e-22,0,30.635571708835982,96.0425173072008,1.878817081451416
feeder7,2.2713474528823645,-0.127,0.2686526208541231,0.24999997624247333,-7373648750458584e-23,0,30.635571708835982,96.0425173072008,1.878817081451416
feeder8,3.3955491799714257,-0.191,0.4244508937650618,0.24999997624247333,-7373648750468972e-23,0,30.635571708835982,96.0425173072008,1.878817081451416
feeder9,1.6262735028910325,0.06209212993306586,0.17972647685106935,0.2499999851784453,2025789831469959e-23,0,30.635571708835982,96.0425173072008,1.878817081451416
feeder10,1.648202522077118,-0.09265000000000001,0.20479745766498383,0.2499999851784453,2025789831485515e-23,0,30.635571708835982,96.0425173072008,1.878817081451416
feeder11,2.583905759875246,0.14545,0.3250942198668552,0.2499999851784453,20257898314699874e-24,0,30.635571708835982,96.0425173072008,1.878817081451416
feeder12,2.380487755293664,-0.13325,0.2845122244484376,0.2499999851784453,20257898314787687e-24,0,30.635571708835982,96.0425173072008,1.878817081451416
