Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9647656022509294,-0.1676999873285676,5.235432769556785,0.20137418344200927,0.08333283269414474,0,6909.308327083459,2.4301509857177734
feeder2,-4.972370355316914,-0.10865000000000001,7.062037522622769,0.20137418344200927,0.08333283269414474,0,6909.308327083459,2.4301509857177734
feeder3,-6.1448935725946825,-0.13595,8.780560739900537,0.20137418344200927,0.08333283269414474,0,6909.308327083459,2.4301509857177734
feeder4,1.6486671673058553,-0.08660000000000001,0,0.20137418344200927,0.08333283269414474,0,6909.308327083459,2.4301509857177734
feeder5,-1.327808242509604,-0.11404998653683726,3.5254754029023374,0.19322943013376662,0.0833328396072667,0,6909.308327083459,2.4301509857177734
feeder6,-8.510131509091996,-0.21375000000000002,12.701798669484731,0.1932294301337666,0.0833328396072667,0,6909.308327083459,2.4301509857177734
feeder7,-4.933260006198965,-0.10565000000000001,6.962927166591697,0.19322943013376637,0.0833328396072667,0,6909.308327083459,2.4301509857177734
feeder8,3.344667160392733,-0.1714,0,0.1932294301337663,0.0833328396072667,0,6909.308327083459,2.4301509857177734
feeder9,-0.382353039440336,-0.06394998815375581,1.5780201959935596,0.18227586649846772,0.08333284344677633,0,6909.308327083459,2.4301509857177734
feeder10,-3.650250810725392,-0.08675000000000001,5.301917967278616,0.1822758664984679,0.08333284344677633,0,6909.308327083459,2.4301509857177734
feeder11,-5.8945646903775994,-0.13025,8.416231846930824,0.1822758664984669,0.08333284344677633,0,6909.308327083459,2.4301509857177734
feeder12,2.0826671565532235,-0.10830000000000001,0,0.18227586649846755,0.08333284344677633,0,6909.308327083459,2.4301509857177734
