Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-9.062760751339022,-0.16684998466828013,12.316427991506199,0.15276554304487372,0.08333275983282251,0,-28.38117268615279,-76.01424084441256,1.9247961044311523
feeder2,-6.495484217073576,-0.10815,8.575151457240754,0.15276554304487372,0.08333275983282251,0,-28.38117268615279,-76.01424084441256,1.9247961044311523
feeder3,2.5996672401671774,-0.13415,0,0.15276554304487372,0.08333275983282251,0,-28.38117268615279,-76.01424084441256,1.9247961044311523
feeder4,1.6436672401671775,-0.08635000000000001,0,0.15276554304487372,0.08333275983282251,0,-28.38117268615279,-76.01424084441256,1.9247961044311523
feeder5,-5.3169744285363585,-0.1133499837877322,7.500641673724051,0.14449042788884608,0.08333275481230701,0,-28.38117268615279,-76.01424084441256,1.9247961044311523
feeder6,-11.300621999777825,-0.21030000000000004,15.423289244965517,0.14449042788884708,0.08333275481230701,0,-28.38117268615279,-76.01424084441256,1.9247961044311523
feeder7,1.9506672451876927,-0.1017,0,0.14449042788885041,0.08333275481230701,0,-28.38117268615279,-76.01424084441256,1.9247961044311523
feeder8,3.3586672451876933,-0.17210000000000003,0,0.14449042788884736,0.08333275481230701,0,-28.38117268615279,-76.01424084441256,1.9247961044311523
feeder9,-3.6811989485303718,-0.06374998564817237,4.872866204483254,0.1337906929840403,0.08333274404711796,0,-28.38117268615279,-76.01424084441256,1.9247961044311523
feeder10,1.6766672559528821,-0.08800000000000001,0,0.1337906929840388,0.08333274404711796,0,-28.38117268615279,-76.01424084441256,1.9247961044311523
feeder11,-7.801642147921282,-0.12505,10.219309403874163,0.13379069298403867,0.08333274404711796,0,-28.38117268615279,-76.01424084441256,1.9247961044311523
feeder12,2.040667255952882,-0.10620000000000002,0,0.13379069298403998,0.08333274404711796,0,-28.38117268615279,-76.01424084441256,1.9247961044311523
