Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.019971397637224,-0.04330182199030966,5.409304367938132,0.1874761318061751,-0.08333297030090812,0,7711.871315003865,2.618479013442993
feeder2,-1.063662269139268,-0.11225000000000002,3.3919952394401762,0.1874761318061751,-0.08333297030090812,0,7711.871315003865,2.618479013442993
feeder3,-1.6300929685939334,-0.1252,4.217425938894841,0.1874761318061751,-0.08333297030090812,0,7711.871315003865,2.618479013442993
feeder4,-0.8275130535539014,-0.08410000000000001,2.5928460238548094,0.1874761318061751,-0.08333297030090812,0,7711.871315003865,2.618479013442993
feeder5,-1.4609495537578387,0.08089876443256751,3.6702825305236875,0.16700629881047055,-0.08333297676584875,0,7711.871315003865,2.618479013442993
feeder6,-2.1925182975585416,-0.19125000000000003,6.10085127432439,0.16700629881047008,-0.08333297676584873,0,7711.871315003865,2.618479013442993
feeder7,-1.2890581746530334,-0.09860000000000001,3.344391151418882,0.16700629881047063,-0.08333297676584873,0,7711.871315003865,2.618479013442993
feeder8,-1.8615529902000396,-0.16695000000000002,5.283885966965888,0.1670062988104708,-0.08333297676584875,0,7711.871315003865,2.618479013442993
feeder9,-0.8840263043227634,0.06200145362640838,2.234359262717902,0.18024863406510663,-0.08333295839513874,0,7711.871315003865,2.618479013442993
feeder10,-0.7877074361629257,-0.08375,2.5460403945580645,0.18024863406510558,-0.08333295839513874,0,7711.871315003865,2.618479013442993
feeder11,-1.6062358445357305,-0.1176,4.041568802930869,0.1802486340651039,-0.08333295839513874,0,7711.871315003865,2.618479013442993
feeder12,-1.3767207943729387,-0.10385,3.5370537527680774,0.18024863406510575,-0.08333295839513874,0,7711.871315003865,2.618479013442993
