Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5295259786661215,0.1255901361628684,1.558474095445309,0.24999997312894043,-7411143041967897e-23,0,19.72331527912998,57.641388903257365,1.8421151638031006
feeder2,1.3287325806303607,0.11530000000000001,0.9772674934810696,0.24999997312894043,-7411143041902727e-23,0,19.72331527912998,57.641388903257365,1.8421151638031006
feeder3,1.91891780385269,-0.1567,1.2150822702587403,0.24999997312894043,-7411143041939255e-23,0,19.72331527912998,57.641388903257365,1.8421151638031006
feeder4,1.1319754010658545,-0.09395,0.7470246730455758,0.24999997312894043,-7411143041966975e-23,0,19.72331527912998,57.641388903257365,1.8421151638031006
feeder5,1.6195553713763433,0.09068560430708195,1.057444650924813,0.2499999744936175,-2230115614950608e-23,0,19.72331527912998,57.641388903257365,1.8421151638031006
feeder6,2.330284220216541,0.20440000000000003,1.7577158020846153,0.2499999744936175,-2230115614908314e-23,0,19.72331527912998,57.641388903257365,1.8421151638031006
feeder7,1.4784477390418147,-0.12210000000000001,0.9635522832593417,0.2499999744936175,-22301156148997677e-24,0,19.72331527912998,57.641388903257365,1.8421151638031006
feeder8,2.178660033513674,-0.18505000000000002,1.5223399887874824,0.2499999744936175,-22301156149604136e-24,0,19.72331527912998,57.641388903257365,1.8421151638031006
feeder9,0.9743210970422038,0.06471779826448307,0.6436789643934357,0.24999996235660776,-6143563946182134e-23,0,19.72331527912998,57.641388903257365,1.8421151638031006
feeder10,1.0215311148688324,-0.08775,0.7334689465668071,0.24999996235660776,-614356394623886e-22,0,19.72331527912998,57.641388903257365,1.8421151638031006
feeder11,1.6936959841322927,0.1429,1.1643040773033468,0.24999996235660776,-6143563946179524e-23,0,19.72331527912998,57.641388903257365,1.8421151638031006
feeder12,1.5140377953466564,-0.12665,1.018962266088983,0.24999996235660776,-6143563946196856e-23,0,19.72331527912998,57.641388903257365,1.8421151638031006
