Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.38060479545898934,0.011731094671321676,3.5586048053270876,0.24999996592288043,-9868098294716506e-24,2340953073749077e-20,6903.175842747346,2.224299907684326
feeder2,-0.3504830362905776,0.09405000000000001,2.231483046158676,0.24999996592288043,-9868098294841051e-24,2340953073749077e-20,6903.175842747346,2.224299907684326
feeder3,-0.35750697399987136,-0.12085,2.7745069838679695,0.24999996592288043,-9868098294755858e-24,2340953073749077e-20,6903.175842747346,2.224299907684326
feeder4,-0.27974882971071563,-0.0713,1.7057488395788138,0.24999996592288043,-9868098295002272e-24,2340953073749077e-20,6903.175842747346,2.224299907684326
feeder5,-0.415559023824613,-0.04173079326673107,2.414559055860053,0.24999996528992857,-3203544003737125e-23,2340953073749077e-20,6903.175842747346,2.224299907684326
feeder6,-0.11655105656729918,0.19485,4.013551088602739,0.24999996528992857,-320354400374398e-22,2340953073749077e-20,6903.175842747346,2.224299907684326
feeder7,-0.3551658371083016,-0.09225,2.2001658691437416,0.24999996528992857,-3203544003754171e-23,2340953073749077e-20,6903.175842747346,2.224299907684326
feeder8,-0.5010962242394137,-0.14875000000000002,3.476096256274854,0.24999996528992857,-32035440037529935e-24,2340953073749077e-20,6903.175842747346,2.224299907684326
feeder9,-0.2950220108920075,-0.00598650885411281,1.4720220361618788,0.2499999654066302,-2526987121520126e-23,2340953073749077e-20,6903.175842747346,2.224299907684326
feeder10,-0.2493613319392983,-0.0714,1.6773613572091695,0.2499999654066302,-25269871215219034e-24,2340953073749077e-20,6903.175842747346,2.224299907684326
feeder11,-0.17463303704455266,0.12440000000000001,2.662633062314424,0.2499999654066302,-2526987121510866e-23,2340953073749077e-20,6903.175842747346,2.224299907684326
feeder12,-0.23725258813953673,-0.10465,2.330252613409408,0.2499999654066302,-25269871215085246e-24,2340953073749077e-20,6903.175842747346,2.224299907684326
