Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.25700006570592,0.09511378513125067,0,0.24999997579884917,-6570591986850145e-23,0,29.27306518646165,149.75612264974006,1.838184118270874
feeder2,1.9980000657059198,0.0999,0,0.24999997579884917,-6570591986852493e-23,0,29.27306518646165,149.75612264974006,1.838184118270874
feeder3,2.6300000657059197,-0.1315,0,0.24999997579884917,-657059198684926e-22,0,29.27306518646165,149.75612264974006,1.838184118270874
feeder4,1.5930000657059198,-0.07965,0,0.24999997579884917,-657059198685432e-22,0,29.27306518646165,149.75612264974006,1.838184118270874
feeder5,2.5130000687600242,0.07687327587603077,0,0.24999997539113533,-6876002413083855e-23,0,29.27306518646165,149.75612264974006,1.838184118270874
feeder6,3.5630000687600245,0.17815000000000003,0,0.24999997539113533,-6876002413084828e-23,0,29.27306518646165,149.75612264974006,1.838184118270874
feeder7,2.231000068760024,-0.11155,0,0.24999997539113533,-6876002413084503e-23,0,29.27306518646165,149.75612264974006,1.838184118270874
feeder8,3.3780000687600245,-0.16890000000000002,0,0.24999997539113533,-6876002413092208e-23,0,29.27306518646165,149.75612264974006,1.838184118270874
feeder9,1.6340000652917832,0.054383809779313494,0,0.24999997614844732,-652917832192676e-22,0,29.27306518646165,149.75612264974006,1.838184118270874
feeder10,1.6260000652917832,-0.0813,0,0.24999997614844732,-6529178321922068e-23,0,29.27306518646165,149.75612264974006,1.838184118270874
feeder11,2.514000065291783,0.1257,0,0.24999997614844732,-6529178321922133e-23,0,29.27306518646165,149.75612264974006,1.838184118270874
feeder12,2.328000065291783,-0.1164,0,0.24999997614844732,-6529178321925671e-23,0,29.27306518646165,149.75612264974006,1.838184118270874
