Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8269998258092097,0.06382819887570522,0,0.24999996828018645,17419079008291008e-23,0,23.170027241537703,67.1351539323555,1.7786099910736084
feeder2,1.76599982580921,0.0883,0,0.24999996828018645,17419079008289788e-23,0,23.170027241537703,67.1351539323555,1.7786099910736084
feeder3,2.06699982580921,-0.10335000000000001,0,0.24999996828018645,17419079008282903e-23,0,23.170027241537703,67.1351539323555,1.7786099910736084
feeder4,1.18899982580921,-0.05945,0,0.24999996828018645,17419079008285772e-23,0,23.170027241537703,67.1351539323555,1.7786099910736084
feeder5,1.725999826562866,0.042757990474027924,0,0.24999996831984939,17343713409129978e-23,0,23.170027241537703,67.1351539323555,1.7786099910736084
feeder6,3.106999826562866,0.15535000000000002,0,0.24999996831984939,17343713409123604e-23,0,23.170027241537703,67.1351539323555,1.7786099910736084
feeder7,1.644999826562866,-0.08225,0,0.24999996831984939,17343713409121722e-23,0,23.170027241537703,67.1351539323555,1.7786099910736084
feeder8,2.621999826562866,-0.1311,0,0.24999996831984939,17343713409126966e-23,0,23.170027241537703,67.1351539323555,1.7786099910736084
feeder9,1.0429998200500101,0.02810819865106247,0,0.24999996899350457,17994998969826464e-23,0,23.170027241537703,67.1351539323555,1.7786099910736084
feeder10,1.1699998200500101,-0.058499999999999996,0,0.24999996899350457,17994998969827457e-23,0,23.170027241537703,67.1351539323555,1.7786099910736084
feeder11,2.2109998200500103,0.11055,0,0.24999996899350457,179949989698271e-21,0,23.170027241537703,67.1351539323555,1.7786099910736084
feeder12,1.7919998200500102,-0.08960000000000001,0,0.24999996899350457,17994998969828748e-23,0,23.170027241537703,67.1351539323555,1.7786099910736084
