Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.074629671409829,-0.17089998960227232,5.57596185382712,0.22916643954667995,-0.08333218241729075,0,7152.344745899329,2.593885898590088
feeder2,-4.068477187411702,-0.11155,6.382809369829059,0.22916643954658233,-0.08333218241735676,0,7152.344745899329,2.593885898590088
feeder3,-5.282712504892145,-0.1285,7.936044687309437,0.22916643954667895,-0.08333218241729143,0,7152.344745899329,2.593885898590088
feeder4,1.7433321824172248,-0.083,0,0.22916643954677726,-0.08333218241722493,0,7152.344745899329,2.593885898590088
feeder5,-1.3072716207123691,-0.10799998904766611,3.5506038335193653,0.22916641029852775,-0.0833322128069959,0,7152.344745899329,2.593885898590088
feeder6,-7.599804971618451,-0.18985000000000002,11.480137184425448,0.22916641029852605,-0.08333221280699686,0,7152.344745899329,2.593885898590088
feeder7,-4.2138992544555975,-0.0998,6.293231467262594,0.2291664102985254,-0.08333221280699715,0,7152.344745899329,2.593885898590088
feeder8,3.444332212806997,-0.16805000000000003,0,0.22916641029852614,-0.08333221280699685,0,7152.344745899329,2.593885898590088
feeder9,-0.2656696294337354,-0.06439999055436921,1.6370018313151835,0.22916642370035661,-0.08333220188144805,0,7152.344745899329,2.593885898590088
feeder10,-3.065025376907037,-0.0821,4.790357578788486,0.2291664237003551,-0.08333220188144899,0,7152.344745899329,2.593885898590088
feeder11,-5.07585184276155,-0.12225,7.604184044643,0.2291664237003542,-0.08333220188144955,0,7152.344745899329,2.593885898590088
feeder12,2.174332201881449,-0.10455000000000002,0,0.22916642370035503,-0.08333220188144902,0,7152.344745899329,2.593885898590088
