Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.2650883535647663,-0.05803037232841246,5.7284206161203794,0.21527791650197822,-0.08333226255561306,0,6793.2044448890965,2.4076600074768066
feeder2,-1.3677702814059607,-0.10705,3.5921025439615737,0.21527791650197822,-0.08333226255561306,0,6793.2044448890965,2.4076600074768066
feeder3,-1.6458964243024463,-0.13685,4.466228686858059,0.21527791650197822,-0.08333226255561306,0,6793.2044448890965,2.4076600074768066
feeder4,-0.9544760717528636,-0.0854,2.7458083343084767,0.21527791650197822,-0.08333226255561306,0,6793.2044448890965,2.4076600074768066
feeder5,-1.541474789824336,0.0727436135385301,3.8868069532844274,0.21527791721911713,-0.08333216346009148,0,6793.2044448890965,2.4076600074768066
feeder6,-2.133432618287874,-0.2122,6.460764781747965,0.21527791721911713,-0.08333216346009148,0,6793.2044448890965,2.4076600074768066
feeder7,-1.3423579377904822,-0.1058,3.5416901012505737,0.21527791721911713,-0.08333216346009148,0,6793.2044448890965,2.4076600074768066
feeder8,-2.2092712746725582,-0.16515000000000002,5.59560343813265,0.21527791721911713,-0.08333216346009148,0,6793.2044448890965,2.4076600074768066
feeder9,-0.9845097048701472,0.06342485197590156,2.3668419133460645,0.21527791549533892,-0.08333220847591732,0,6793.2044448890965,2.4076600074768066
feeder10,-0.9596716228294535,-0.0827,2.697003831305371,0.21527791549533892,-0.08333220847591732,0,6793.2044448890965,2.4076600074768066
feeder11,-1.5238750218912331,-0.1337,4.2812072303671505,0.21527791549533892,-0.08333220847591732,0,6793.2044448890965,2.4076600074768066
feeder12,-1.4534455500931411,-0.1105,3.7467777585690585,0.21527791549533892,-0.08333220847591732,0,6793.2044448890965,2.4076600074768066
