Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.731987419626427,0.06965036828460947,0.14101311761594193,0.24999991879523004,-5372423686428124e-22,0,6669.4752437765965,2.4198219776153564
feeder2,1.6745758216459343,0.08815,0.08842471559643407,0.24999991879523004,-5372423686428101e-22,0,6669.4752437765965,2.4198219776153564
feeder3,2.029057962777745,-0.10694999999999999,0.1099425744646236,0.24999991879523004,-5372423686428156e-22,0,6669.4752437765965,2.4198219776153564
feeder4,1.1514085578731565,-0.060950000000000004,0.06759197936921223,0.24999991879523004,-5372423686428104e-22,0,6669.4752437765965,2.4198219776153564
feeder5,1.6693213699857687,0.041317132410134544,0.09567918245085849,0.24999991737322294,-5524366272923261e-22,0,6669.4752437765965,2.4198219776153564
feeder6,3.1009596338186776,0.163,0.1590409186179493,0.24999991737322294,-5524366272923264e-22,0,6669.4752437765965,2.4198219776153564
feeder7,1.6008168108532361,-0.0844,0.08718374158339116,0.24999991737322294,-5524366272923207e-22,0,6669.4752437765965,2.4198219776153564
feeder8,2.5552568113958642,-0.13465000000000002,0.13774374104076278,0.24999991737322294,-5524366272923232e-22,0,6669.4752437765965,2.4198219776153564
feeder9,1.00632984325724,0.03011709820168982,0.06967080152279959,0.24999990968727825,-6447800395580445e-22,0,6669.4752437765965,2.4198219776153564
feeder10,1.1366110073862226,-0.0608,0.07938963739381691,0.24999990968727825,-6447800395580458e-22,0,6669.4752437765965,2.4198219776153564
feeder11,2.1569780245369943,0.11415,0.12602262024304542,0.24999990968727825,-64478003955805e-20,0,6669.4752437765965,2.4198219776153564
feeder12,1.7427096158258668,-0.09265000000000001,0.1102910289541728,0.24999990968727825,-6447800395580418e-22,0,6669.4752437765965,2.4198219776153564
