Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.593821278488905,-0.16779998405957625,6.8664886103020955,0.20832076314707296,0.0833326681868096,0,-28.732791711469545,-87.25191083049585,1.8079938888549805
feeder2,-2.640455212922962,-0.10875,4.732122544736153,0.20832076314707296,0.0833326681868096,0,-28.732791711469545,-87.25191083049585,1.8079938888549805
feeder3,-3.2440014110395072,-0.13615,5.883668742852698,0.20832076314707296,0.0833326681868096,0,-28.732791711469545,-87.25191083049585,1.8079938888549805
feeder4,-1.968573925441008,-0.08660000000000001,3.6172412572541983,0.20832076314707296,0.0833326681868096,0,-28.732791711469545,-87.25191083049585,1.8079938888549805
feeder5,-0.4717651240930982,-0.11409998301529237,2.670432441514997,0.2000456490227855,0.0833326825781013,0,-28.732791711469545,-87.25191083049585,1.8079938888549805
feeder6,-4.315540340427736,-0.21395,8.511207657849635,0.2000456490227865,0.0833326825781013,0,-28.732791711469545,-87.25191083049585,1.8079938888549805
feeder7,-2.6230434660217035,-0.1063,4.665710783443602,0.20004564902278982,0.0833326825781013,0,-28.732791711469545,-87.25191083049585,1.8079938888549805
feeder8,-4.029804086005248,-0.17125,7.3714714034271465,0.20004564902278676,0.0833326825781013,0,-28.732791711469545,-87.25191083049585,1.8079938888549805
feeder9,0.0023492001270944834,-0.0639499851457016,1.1933181101491694,0.18934591286399324,0.08333268972373599,0,-28.732791711469545,-87.25191083049585,1.8079938888549805
feeder10,-1.905046174759074,-0.08655000000000002,3.552713485035338,0.18934591286399174,0.08333268972373599,0,-28.732791711469545,-87.25191083049585,1.8079938888549805
feeder11,-3.103888141224319,-0.13095,5.639555451500583,0.1893459128639916,0.08333268972373599,0,-28.732791711469545,-87.25191083049585,1.8079938888549805
feeder12,-2.8468940388731854,-0.10860000000000002,4.93556134914945,0.1893459128639929,0.08333268972373599,0,-28.732791711469545,-87.25191083049585,1.8079938888549805
