Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.66385768458717,-0.16494998543974546,5.879525019939806,0.13193235656332541,0.0833326646473637,0,-28.087600382992704,-84.54367715280803,1.887747049331665
feeder2,-2.8332150043829043,-0.10905000000000001,4.930882339735541,0.13193235656332541,0.0833326646473637,0,-28.087600382992704,-84.54367715280803,1.887747049331665
feeder3,-3.572128734004856,-0.1321,6.130796069357492,0.13193235656332541,0.0833326646473637,0,-28.087600382992704,-84.54367715280803,1.887747049331665
feeder4,-2.135506194144791,-0.08585000000000001,3.769173529497427,0.13193235656332541,0.0833326646473637,0,-28.087600382992704,-84.54367715280803,1.887747049331665
feeder5,0.8962615397900703,-0.1118999845443382,1.2584058198860468,0.12365724142000592,0.08333264032388288,0,-28.087600382992704,-84.54367715280803,1.887747049331665
feeder6,-4.891030171539791,-0.20305,8.868697531215908,0.12365724142000692,0.08333264032388288,0,-28.087600382992704,-84.54367715280803,1.887747049331665
feeder7,-2.891013775354268,-0.1027,4.861681135030385,0.12365724142001025,0.08333264032388288,0,-28.087600382992704,-84.54367715280803,1.887747049331665
feeder8,-4.3124224298215275,-0.1726,7.681089789497644,0.1236572414200072,0.08333264032388288,0,-28.087600382992704,-84.54367715280803,1.887747049331665
feeder9,0.9796181671152557,-0.06294998648704314,0.19604919846394075,0.11295750762229821,0.08333263442080335,0,-28.087600382992704,-84.54367715280803,1.887747049331665
feeder10,-2.0101237861389,-0.08875,3.7017911517180964,0.11295750762229671,0.08333263442080335,0,-28.087600382992704,-84.54367715280803,1.887747049331665
feeder11,-3.53153305360005,-0.12140000000000001,5.876200419179247,0.11295750762229657,0.08333263442080335,0,-28.087600382992704,-84.54367715280803,1.887747049331665
feeder12,-3.129998207651383,-0.1048,5.1426655732305795,0.11295750762229788,0.08333263442080335,0,-28.087600382992704,-84.54367715280803,1.887747049331665
