Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8169999446441674,0.06313516810561763,0,0.24999997289317252,5535583284393517e-23,0,23.074983844148836,71.85934552132017,2.0833029747009277
feeder2,1.7659999446441672,0.0883,0,0.24999997289317252,55355832853498325e-24,0,23.074983844148836,71.85934552132017,2.0833029747009277
feeder3,2.056999944644167,-0.10285,0,0.24999997289317252,55355832856985156e-24,0,23.074983844148836,71.85934552132017,2.0833029747009277
feeder4,1.1849999446441672,-0.059250000000000004,0,0.24999997289317252,5535583285717289e-23,0,23.074983844148836,71.85934552132017,2.0833029747009277
feeder5,1.7209999500598117,0.04282117309278302,0,0.24999997248153175,4994018833656802e-23,0,23.074983844148836,71.85934552132017,2.0833029747009277
feeder6,3.0899999500598114,0.1545,0,0.24999997248153175,49940188338971934e-24,0,23.074983844148836,71.85934552132017,2.0833029747009277
feeder7,1.6369999500598116,-0.08185,0,0.24999997248153175,49940188356784124e-24,0,23.074983844148836,71.85934552132017,2.0833029747009277
feeder8,2.610999950059812,-0.13055000000000003,0,0.24999997248153175,4994018836241307e-23,0,23.074983844148836,71.85934552132017,2.0833029747009277
feeder9,1.038999962967974,0.027956506320932065,0,0.24999997207950672,3703202579334491e-23,0,23.074983844148836,71.85934552132017,2.0833029747009277
feeder10,1.163999962967974,-0.0582,0,0.24999997207950672,3703202578436611e-23,0,23.074983844148836,71.85934552132017,2.0833029747009277
feeder11,2.198999962967974,0.10994999999999999,0,0.24999997207950672,37032025782134846e-24,0,23.074983844148836,71.85934552132017,2.0833029747009277
feeder12,1.7839999629679741,-0.0892,0,0.24999997207950672,3703202579231074e-23,0,23.074983844148836,71.85934552132017,2.0833029747009277
