Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.880333083129169,0.07192878126063923,0,0.09794443597987396,-0.08333308312916891,0,22.758847259167723,71.48174609983595,1.8587260246276855
feeder2,1.9213330828952748,0.09190000000000001,0,0.10114443597413318,-0.08333308289527476,0,22.758847259167723,71.48174609983595,1.8587260246276855
feeder3,2.2503330797823167,-0.10835,0,0.15034443587280572,-0.08333307978231665,0,22.758847259167723,71.48174609983595,1.8587260246276855
feeder4,1.4013330792909753,-0.0659,0,0.14714443586093576,-0.08333307929097533,0,22.758847259167723,71.48174609983595,1.8587260246276855
feeder5,1.9353330788858478,0.05425046372721257,0,0.1451444358756326,-0.0833330788858477,0,22.758847259167723,71.48174609983595,1.8587260246276855
feeder6,3.087333038429133,0.1502,0,0.2213444331152306,-0.08333303842913271,0,22.758847259167723,71.48174609983595,1.8587260246276855
feeder7,1.7943330806461817,-0.08555000000000001,0,0.1261444359315602,-0.08333308064618165,0,22.758847259167723,71.48174609983595,1.8587260246276855
feeder8,2.7543330407378597,-0.13355,0,0.18824443537553134,-0.0833330407378599,0,22.758847259167723,71.48174609983595,1.8587260246276855
feeder9,1.2683330787769374,0.041203125378286826,0,0.14244443586051225,-0.08333307877693721,0,22.758847259167723,71.48174609983595,1.8587260246276855
feeder10,1.2943330856177773,-0.06055000000000001,0,0.07334443609904914,-0.08333308561777719,0,22.758847259167723,71.48174609983595,1.8587260246276855
feeder11,2.1953330798084405,0.10560000000000001,0,0.12514443590247012,-0.08333307980844028,0,22.758847259167723,71.48174609983595,1.8587260246276855
feeder12,1.9713330861441556,-0.0944,0,0.06494443627405448,-0.08333308614415579,0,22.758847259167723,71.48174609983595,1.8587260246276855
