Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.646999883107493,0.05935487708939158,0,0.2499999865882772,11689250666472354e-23,0,7076.937897331139,2.1898839473724365
feeder2,1.7419998831074934,0.08710000000000001,0,0.2499999865882772,11689250666470821e-23,0,7076.937897331139,2.1898839473724365
feeder3,1.9599998831074934,-0.098,0,0.2499999865882772,11689250666472468e-23,0,7076.937897331139,2.1898839473724365
feeder4,1.1609998831074935,-0.058050000000000004,0,0.2499999865882772,11689250666471206e-23,0,7076.937897331139,2.1898839473724365
feeder5,1.679999878668462,0.04114433345154056,0,0.24999998671035317,12133153791525905e-23,0,7076.937897331139,2.1898839473724365
feeder6,2.944999878668462,0.14725,0,0.24999998671035317,12133153791525227e-23,0,7076.937897331139,2.1898839473724365
feeder7,1.5459998786684621,-0.07730000000000001,0,0.24999998671035317,121331537915245e-21,0,7076.937897331139,2.1898839473724365
feeder8,2.4949998786684624,-0.12475000000000001,0,0.24999998671035317,1213315379152705e-22,0,7076.937897331139,2.1898839473724365
feeder9,1.0259998923684854,0.030671140583204623,0,0.24999998655477382,10763151459114173e-23,0,7076.937897331139,2.1898839473724365
feeder10,1.1099998923684855,-0.05550000000000001,0,0.24999998655477382,107631514591117e-21,0,7076.937897331139,2.1898839473724365
feeder11,2.0599998923684852,0.10300000000000001,0,0.24999998655477382,10763151459114872e-23,0,7076.937897331139,2.1898839473724365
feeder12,1.7299998923684854,-0.08650000000000001,0,0.24999998655477382,10763151459113746e-23,0,7076.937897331139,2.1898839473724365
