Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7640001638341576,0.11382736410980857,0,0.24999997562341028,-16383415778159364e-23,0,32.82211832412083,128.66270383055365,1.8812379837036133
feeder2,2.157000163834158,0.10785,0,0.24999997562341028,-16383415778158776e-23,0,32.82211832412083,128.66270383055365,1.8812379837036133
feeder3,3.0570001638341577,-0.15285,0,0.24999997562341028,-16383415778158962e-23,0,32.82211832412083,128.66270383055365,1.8812379837036133
feeder4,1.8020001638341578,-0.09010000000000001,0,0.24999997562341028,-16383415778159825e-23,0,32.82211832412083,128.66270383055365,1.8812379837036133
feeder5,2.906000183844581,0.07555393692302059,0,0.24999997404847865,-1838445808443269e-22,0,32.82211832412083,128.66270383055365,1.8812379837036133
feeder6,3.992000183844581,0.1996,0,0.24999997404847865,-18384458084433332e-23,0,32.82211832412083,128.66270383055365,1.8812379837036133
feeder7,2.512000183844581,-0.12560000000000002,0,0.24999997404847865,-1838445808443466e-22,0,32.82211832412083,128.66270383055365,1.8812379837036133
feeder8,3.625000183844581,-0.18125000000000002,0,0.24999997404847865,-1838445808443293e-22,0,32.82211832412083,128.66270383055365,1.8812379837036133
feeder9,1.852000077019414,0.05746502186938103,0,0.2499999829124157,-7701941395775781e-23,0,32.82211832412083,128.66270383055365,1.8812379837036133
feeder10,1.817000077019414,-0.09085,0,0.2499999829124157,-7701941395776315e-23,0,32.82211832412083,128.66270383055365,1.8812379837036133
feeder11,2.777000077019414,0.13885,0,0.2499999829124157,-7701941395775517e-23,0,32.82211832412083,128.66270383055365,1.8812379837036133
feeder12,2.551000077019414,-0.12755000000000002,0,0.2499999829124157,-7701941395774354e-23,0,32.82211832412083,128.66270383055365,1.8812379837036133
