Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.8314140363684266,-0.1293185034647033,6.291746158006861,0.23609848952221352,-0.08333212163843444,0,6757.149582405671,2.4700450897216797
feeder2,-1.703013080588137,-0.10794999999999999,3.945345202226571,0.23609848952221352,-0.08333212163843444,0,6757.149582405671,2.4700450897216797
feeder3,-2.0820996432100425,-0.137,4.905431764848477,0.23609848952221352,-0.08333212163843444,0,6757.149582405671,2.4700450897216797
feeder4,-1.212495407062976,-0.08600000000000001,3.0158275287014105,0.23609848952221352,-0.08333212163843444,0,6757.149582405671,2.4700450897216797
feeder5,-1.9176977329095661,-0.028734269352522934,4.26903062369449,0.22800313196562808,-0.08333289078492369,0,6757.149582405671,2.4700450897216797
feeder6,-2.7547750355416962,-0.2129,7.09610792632662,0.22800313196562805,-0.08333289078492369,0,6757.149582405671,2.4700450897216797
feeder7,-1.6666423751583104,-0.10700000000000001,3.8899752659432343,0.22800313196562783,-0.08333289078492369,0,6757.149582405671,2.4700450897216797
feeder8,-2.7215348588177495,-0.16705000000000003,6.145867749602673,0.22800313196562777,-0.08333289078492369,0,6757.149582405671,2.4700450897216797
feeder9,-1.2192022865309835,-0.0006438416866938051,2.5995350977860925,0.22357851800885475,-0.08333281125510894,0,6757.149582405671,2.4700450897216797
feeder10,-1.202823491516129,-0.0838,2.962156302771238,0.22357851800885442,-0.08333281125510894,0,6757.149582405671,2.4700450897216797
feeder11,-1.942775815251311,-0.1338,4.70210862650642,0.22357851800885514,-0.08333281125510894,0,6757.149582405671,2.4700450897216797
feeder12,-1.8238045955970899,-0.11040000000000001,4.115137406852199,0.2235785180088549,-0.08333281125510894,0,6757.149582405671,2.4700450897216797
