Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.578481459446735,-0.1632999837622779,6.761148759685889,0.15276329592935503,0.08333269976084613,0,7199.244922234878,2.6761951446533203
feeder2,-4.035674301627361,-0.1105,6.1623416018665145,0.15276329592935503,0.08333269976084613,0,7199.244922234878,2.6761951446533203
feeder3,-5.141259524968291,-0.1302,7.661926825207445,0.15276329592935503,0.08333269976084613,0,7199.244922234878,2.6761951446533203
feeder4,1.637667300239154,-0.08605000000000002,0,0.15276329592935503,0.08333269976084613,0,7199.244922234878,2.6761951446533203
feeder5,-3.169909191918877,-0.11059998289826617,5.298576489818846,0.14461853973355973,0.08333270210003145,0,7199.244922234878,2.6761951446533203
feeder6,-7.227935997715033,-0.19695000000000001,11.083603295615001,0.1446185397335597,0.08333270210003145,0,7199.244922234878,2.6761951446533203
feeder7,-4.079190499796777,-0.10400000000000001,6.075857797696745,0.14461853973355948,0.08333270210003145,0,7199.244922234878,2.6761951446533203
feeder8,3.3656672978999684,-0.17245,0,0.14461853973355943,0.08333270210003145,0,7199.244922234878,2.6761951446533203
feeder9,-1.6371688805190687,-0.062399984845106574,2.801836195600327,0.13366497969692573,0.08333268491874196,0,7199.244922234878,2.6761951446533203
feeder10,-2.93955660882912,-0.08850000000000001,4.626223923910378,0.1336649796969259,0.08333268491874196,0,7199.244922234878,2.6761951446533203
feeder11,-5.051971979178264,-0.11875000000000001,7.343639294259522,0.1336649796969249,0.08333268491874196,0,7199.244922234878,2.6761951446533203
feeder12,1.994667315081258,-0.10389999999999999,0,0.13366497969692556,0.08333268491874196,0,7199.244922234878,2.6761951446533203
