Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3806047118938329,0.0193235747072511,3.5586049297648152,0.24999996606125502,-21787098242206354e-23,11127717094469737e-21,-3.712858599879355,-20.745597426825892,1.8448100090026855
feeder2,-0.35048282828769345,0.09405000000000001,2.231483046158676,0.24999996606125502,-2178709824222469e-22,11127717094469737e-21,-3.712858599879355,-20.745597426825892,1.8448100090026855
feeder3,-0.3575067659969872,-0.12085,2.7745069838679695,0.24999996606125502,-21787098242221826e-23,11127717094469737e-21,-3.712858599879355,-20.745597426825892,1.8448100090026855
feeder4,-0.2797486217078315,-0.0713,1.7057488395788138,0.24999996606125502,-21787098242209954e-23,11127717094469737e-21,-3.712858599879355,-20.745597426825892,1.8448100090026855
feeder5,-0.4155589477394228,-0.03335877396653422,2.4145591803428363,0.2499999653643944,-23260341339825353e-23,11127717094469737e-21,-3.712858599879355,-20.745597426825892,1.8448100090026855
feeder6,-0.11655085599932583,0.19485,4.013551088602739,0.2499999653643944,-23260341339805262e-23,11127717094469737e-21,-3.712858599879355,-20.745597426825892,1.8448100090026855
feeder7,-0.3551656365403282,-0.09225,2.2001658691437416,0.2499999653643944,-23260341339822383e-23,11127717094469737e-21,-3.712858599879355,-20.745597426825892,1.8448100090026855
feeder8,-0.5010960236714403,-0.14875000000000002,3.476096256274854,0.2499999653643944,-23260341339814577e-23,11127717094469737e-21,-3.712858599879355,-20.745597426825892,1.8448100090026855
feeder9,-0.2950219312461363,-0.0008907118712438294,1.4720221587516997,0.2499999654797009,-22750556337651205e-23,11127717094469737e-21,-3.712858599879355,-20.745597426825892,1.8448100090026855
feeder10,-0.24936112970360613,-0.0714,1.6773613572091695,0.2499999654797009,-2275055633765227e-22,11127717094469737e-21,-3.712858599879355,-20.745597426825892,1.8448100090026855
feeder11,-0.1746328348088605,0.12440000000000001,2.662633062314424,0.2499999654797009,-22750556337656033e-23,11127717094469737e-21,-3.712858599879355,-20.745597426825892,1.8448100090026855
feeder12,-0.23725238590384456,-0.10465,2.330252613409408,0.2499999654797009,-22750556337649328e-23,11127717094469737e-21,-3.712858599879355,-20.745597426825892,1.8448100090026855
