Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2650884143067342,-0.05763184297259161,5.728420584708735,0.21527792323516218,-0.08333217040200065,0,-20.377338851139655,-67.29616155588872,1.8848440647125244
feeder2,-1.367770373559573,-0.10705,3.5921025439615737,0.21527792323516218,-0.08333217040200065,0,-20.377338851139655,-67.29616155588872,1.8848440647125244
feeder3,-1.6458965164560586,-0.13685,4.466228686858059,0.21527792323516218,-0.08333217040200065,0,-20.377338851139655,-67.29616155588872,1.8848440647125244
feeder4,-0.954476163906476,-0.0854,2.7458083343084767,0.21527792323516218,-0.08333217040200065,0,-20.377338851139655,-67.29616155588872,1.8848440647125244
feeder5,-1.5414748547806794,0.07151545823748023,3.8868069210057996,0.2152779283095218,-0.08333206622512032,0,-20.377338851139655,-67.29616155588872,1.8848440647125244
feeder6,-2.133432715522845,-0.2122,6.460764781747965,0.2152779283095218,-0.08333206622512032,0,-20.377338851139655,-67.29616155588872,1.8848440647125244
feeder7,-1.3423580350254534,-0.1058,3.5416901012505737,0.2152779283095218,-0.08333206622512032,0,-20.377338851139655,-67.29616155588872,1.8848440647125244
feeder8,-2.2092713719075294,-0.16515000000000002,5.59560343813265,0.2152779283095218,-0.08333206622512032,0,-20.377338851139655,-67.29616155588872,1.8848440647125244
feeder9,-0.9845097792311976,0.06318480037728766,2.366841883026037,0.21527792405320773,-0.08333210379483962,0,-20.377338851139655,-67.29616155588872,1.8848440647125244
feeder10,-0.9596717275105313,-0.0827,2.697003831305371,0.21527792405320773,-0.08333210379483962,0,-20.377338851139655,-67.29616155588872,1.8848440647125244
feeder11,-1.523875126572311,-0.1337,4.2812072303671505,0.21527792405320773,-0.08333210379483962,0,-20.377338851139655,-67.29616155588872,1.8848440647125244
feeder12,-1.453445654774219,-0.1105,3.7467777585690585,0.21527792405320773,-0.08333210379483962,0,-20.377338851139655,-67.29616155588872,1.8848440647125244
