Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.819160515696506,-0.16524998459647738,12.040827819426,0.13887448330512006,0.08333269627050635,0,7288.342221533387,2.5327298641204834
feeder2,-6.600839357261702,-0.10880000000000001,8.693506660991195,0.13887448330512006,0.08333269627050635,0,7288.342221533387,2.5327298641204834
feeder3,2.5656673037294935,-0.13245,0,0.13887448330512006,0.08333269627050635,0,7288.342221533387,2.5327298641204834
feeder4,1.6346673037294936,-0.0859,0,0.13887448330512006,0.08333269627050635,0,7288.342221533387,2.5327298641204834
feeder5,-4.909984424392137,-0.1121499836910845,7.069651729115325,0.13072973050638045,0.08333269527681252,0,7288.342221533387,2.5327298641204834
feeder6,-11.634495911062814,-0.20425000000000001,15.636163215786,0.13072973050638043,0.08333269527681252,0,7288.342221533387,2.5327298641204834
feeder7,1.9636673047231876,-0.10235000000000001,0,0.1307297305063802,0.08333269527681252,0,7288.342221533387,2.5327298641204834
feeder8,3.3676673047231875,-0.17255,0,0.13072973050638015,0.08333269527681252,0,7288.342221533387,2.5327298641204834
feeder9,-3.401795003519556,-0.06304998564508146,4.579462308369489,0.11977616899955382,0.08333269515006675,0,7288.342221533387,2.5327298641204834
feeder10,1.6906673048499332,-0.0887,0,0.11977616899955398,0.08333269515006675,0,7288.342221533387,2.5327298641204834
feeder11,-8.006535269435993,-0.12185,10.360202574285927,0.11977616899955298,0.08333269515006675,0,7288.342221533387,2.5327298641204834
feeder12,2.0156673048499334,-0.10495000000000002,0,0.11977616899955365,0.08333269515006675,0,7288.342221533387,2.5327298641204834
